date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1517,158103,1567108,8.43,8.47,8.37,8.47,0.04,44
2019-01-03,1517,907700,9145458,8.43,8.73,8.39,8.73,0.26,245
2019-01-04,1517,1520375,15432400,8.73,8.73,8.52,8.6,-0.13,585
2019-01-07,1517,930309,9381460,8.69,8.69,8.51,8.56,-0.04,339
2019-01-08,1517,356101,3579449,8.52,8.64,8.5,8.6,0.04,137
2019-01-09,1517,177205,1780530,8.56,8.64,8.51,8.51,-0.09,76
2019-01-10,1517,96201,961190,8.52,8.6,8.49,8.51,0.0,50
2019-01-11,1517,365601,3615786,8.44,8.51,8.35,8.44,-0.07,125
2019-01-14,1517,127574,1260994,8.44,8.46,8.39,8.43,-0.01,86
2019-01-15,1517,101001,997399,8.43,8.47,8.39,8.4,-0.03,54
2019-01-16,1517,210001,2068889,8.43,8.43,8.36,8.37,-0.03,76
2019-01-17,1517,61033,601799,8.43,8.43,8.37,8.4,0.03,31
2019-01-18,1517,25201,248916,8.43,8.43,8.4,8.4,0.0,16
2019-01-21,1517,75004,740877,8.41,8.43,8.41,8.43,0.03,25
2019-01-22,1517,53415,527553,8.43,8.43,8.39,8.43,0.0,24
2019-01-23,1517,80157,789877,8.39,8.42,8.35,8.42,-0.01,30
2019-01-24,1517,86174,853844,8.43,8.47,8.42,8.45,0.03,42
2019-01-25,1517,58204,574440,8.43,8.45,8.38,8.45,0.0,40
2019-01-28,1517,126555,1252290,8.43,8.47,8.4,8.44,-0.01,101
2019-01-29,1517,26005,257105,8.41,8.44,8.41,8.42,-0.02,20
2019-01-30,1517,127620,1263041,8.45,8.45,8.41,8.43,0.01,45
2019-02-11,1517,80103,790632,8.43,8.43,8.4,8.4,-0.03,32
2019-02-12,1517,106304,1047915,8.4,8.43,8.38,8.38,-0.02,39
2019-02-13,1517,104655,1034126,8.39,8.43,8.39,8.43,0.05,44
2019-02-14,1517,156213,1547234,8.46,8.47,8.4,8.45,0.02,64
2019-02-15,1517,93656,923255,8.4,8.45,8.37,8.43,-0.02,57
2019-02-18,1517,337358,3365353,8.47,8.56,8.43,8.48,0.05,177
2019-02-19,1517,142006,1411190,8.48,8.48,8.43,8.48,0.0,64
2019-02-20,1517,152235,1519194,8.52,8.52,8.48,8.51,0.03,75
2019-02-21,1517,354549,3549420,8.51,8.56,8.51,8.56,0.05,116
2019-02-22,1517,146746,1469542,8.56,8.56,8.52,8.52,-0.04,49
2019-02-25,1517,207093,2073680,8.56,8.6,8.51,8.52,0.0,66
2019-02-26,1517,117009,1171690,8.52,8.6,8.52,8.52,0.0,44
2019-02-27,1517,183154,1834910,8.52,8.56,8.48,8.56,0.04,80
2019-03-04,1517,82948,829319,8.56,8.56,8.5,8.52,-0.04,58
2019-03-05,1517,134014,1341290,8.52,8.56,8.5,8.52,0.0,66
2019-03-06,1517,169414,1699019,8.48,8.6,8.48,8.56,0.04,96
2019-03-07,1517,95021,950731,8.6,8.6,8.51,8.56,0.0,67
2019-03-08,1517,126728,1265680,8.52,8.56,8.48,8.52,-0.04,84
2019-03-11,1517,158258,1581430,8.56,8.56,8.5,8.56,0.04,116
2019-03-12,1517,883273,8981605,8.56,8.73,8.52,8.69,0.13,350
2019-03-13,1517,269103,2715637,8.64,8.69,8.52,8.64,-0.05,147
2019-03-14,1517,5474024,58134087,8.69,9.28,8.64,8.98,0.34,1756
2019-03-15,1517,881158,9150121,8.94,8.94,8.77,8.77,-0.21,403
2019-03-18,1517,518092,5358670,8.77,8.94,8.73,8.81,0.04,297
2019-03-19,1517,612051,6284916,8.9,8.9,8.69,8.73,-0.08,210
2019-03-20,1517,244284,2501339,8.73,8.77,8.69,8.73,0.0,153
2019-03-21,1517,210533,2151457,8.73,8.81,8.69,8.69,-0.04,109
2019-03-22,1517,773012,7945120,8.73,8.86,8.69,8.77,0.08,225
2019-03-25,1517,439197,4473817,8.69,8.73,8.64,8.73,-0.04,144
2019-03-26,1517,122613,1252807,8.77,8.77,8.69,8.69,-0.04,75
2019-03-27,1517,173013,1765632,8.69,8.73,8.64,8.73,0.04,64
2019-03-28,1517,221737,2264064,8.73,8.73,8.69,8.73,0.0,71
2019-03-29,1517,159105,1630722,8.73,8.77,8.69,8.73,0.0,86
2019-04-01,1517,239632,2444422,8.69,8.73,8.64,8.69,-0.04,99
2019-04-02,1517,257532,2630372,8.69,8.73,8.69,8.69,0.0,86
2019-04-03,1517,130395,1333824,8.77,8.77,8.64,8.73,0.04,75
2019-04-08,1517,278033,2830735,8.69,8.73,8.64,8.69,-0.04,99
2019-04-09,1517,176080,1788863,8.64,8.69,8.64,8.69,0.0,69
2019-04-10,1517,217995,2215696,8.64,8.73,8.64,8.69,0.0,127
2019-04-11,1517,129319,1312886,8.69,8.69,8.6,8.69,0.0,64
2019-04-12,1517,89048,906587,8.69,8.73,8.64,8.69,0.0,43
2019-04-15,1517,235407,2398328,8.77,8.77,8.64,8.64,-0.05,107
2019-04-16,1517,196449,1998204,8.69,8.73,8.64,8.64,0.0,96
2019-04-17,1517,203205,2067709,8.64,8.73,8.64,8.73,0.09,105
2019-04-18,1517,247412,2508059,8.69,8.73,8.6,8.64,-0.09,104
2019-04-19,1517,139100,1407208,8.69,8.69,8.56,8.64,0.0,66
2019-04-22,1517,91442,924359,8.6,8.69,8.6,8.6,-0.04,76
2019-04-23,1517,115968,1166175,8.6,8.6,8.52,8.56,-0.04,65
2019-04-24,1517,255880,2564130,8.56,8.6,8.52,8.52,-0.04,89
2019-04-25,1517,161762,1616440,8.6,8.6,8.5,8.51,-0.01,87
