date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2227,44060,10056706,165.23,165.23,164.15,164.87,0.0,42
2019-01-03,2227,33655,7676685,164.51,164.87,164.15,164.87,0.0,32
2019-01-04,2227,27166,6171682,164.87,164.87,163.43,164.15,-0.72,31
2019-01-07,2227,68182,15673678,164.15,166.31,164.15,165.23,1.08,41
2019-01-08,2227,49668,11317472,165.59,165.59,163.07,165.59,0.36,57
2019-01-09,2227,28070,6457170,166.67,166.67,165.23,165.59,0.0,30
2019-01-10,2227,19021,4351351,164.87,165.59,164.87,165.59,0.0,20
2019-01-11,2227,61250,14108500,165.95,166.67,165.23,165.95,0.36,50
2019-01-14,2227,65800,15080900,167.4,167.4,164.51,164.51,-1.44,71
2019-01-15,2227,33130,7556030,164.51,165.95,164.15,165.23,0.72,26
2019-01-16,2227,36284,8218252,164.51,164.51,163.07,163.07,-2.16,42
2019-01-17,2227,21050,4772925,163.07,164.87,163.07,163.79,0.72,19
2019-01-18,2227,16150,3682274,163.79,164.87,163.79,163.79,0.0,19
2019-01-21,2227,37161,8484030,165.95,165.95,163.79,165.23,1.44,41
2019-01-22,2227,23100,5293400,165.23,165.59,164.87,165.59,0.36,25
2019-01-23,2227,15190,3468103,165.59,165.59,164.51,164.51,-1.08,22
2019-01-24,2227,28300,6488000,165.59,165.95,164.87,165.95,1.44,29
2019-01-25,2227,22010,5045814,165.95,165.95,165.23,165.23,-0.72,18
2019-01-28,2227,41167,9462077,165.23,166.31,165.23,165.95,0.72,50
2019-01-29,2227,24100,5540050,165.95,165.95,165.59,165.59,-0.36,25
2019-01-30,2227,30000,6898500,165.23,166.31,165.23,165.95,0.36,25
2019-02-11,2227,29083,6678256,165.95,165.95,164.87,165.59,-0.36,31
2019-02-12,2227,45356,10484160,166.31,167.4,166.31,167.03,1.44,43
2019-02-13,2227,43133,9909755,166.31,166.67,165.23,165.59,-1.44,44
2019-02-14,2227,29172,6706404,165.59,166.31,165.23,165.59,0.0,31
2019-02-15,2227,40040,9152259,165.23,165.59,164.15,164.87,-0.72,34
2019-02-18,2227,30367,6946910,165.23,165.23,164.87,164.87,0.0,37
2019-02-19,2227,50350,11551700,164.87,165.95,164.87,165.95,1.08,57
2019-02-20,2227,93163,21661723,165.95,169.56,165.95,169.2,3.25,105
2019-02-21,2227,89174,20897738,170.28,170.28,168.12,168.84,-0.36,91
2019-02-22,2227,64003,15018718,168.84,169.92,168.48,169.56,0.72,56
2019-02-25,2227,256184,60467580,170.64,171.72,169.56,171.36,1.8,223
2019-02-26,2227,193240,46730800,171.36,176.05,171.36,173.53,2.17,190
2019-02-27,2227,138120,33135900,174.97,175.33,171.36,172.45,-1.08,132
2019-03-04,2227,81548,19609760,173.17,174.61,172.81,174.61,2.16,94
2019-03-05,2227,56265,13592425,174.61,174.97,173.53,174.61,0.0,58
2019-03-06,2227,49415,11931381,173.89,174.61,173.53,174.61,0.0,48
2019-03-07,2227,111209,27154086,175.33,178.58,174.61,176.05,1.44,106
2019-03-08,2227,29278,7117388,175.33,176.05,174.97,174.97,-1.08,37
2019-03-11,2227,41300,10080047,175.33,176.78,175.33,176.41,1.44,48
2019-03-12,2227,33310,8122225,176.41,176.41,174.97,175.33,-1.08,37
2019-03-13,2227,32081,7757965,175.33,175.33,173.53,174.25,-1.08,35
2019-03-14,2227,54338,13106500,174.25,174.25,173.53,174.25,0.0,57
2019-03-15,2227,65313,15899685,174.61,176.05,174.61,175.69,1.44,74
2019-03-18,2227,185819,46432888,176.41,182.19,176.41,181.47,5.78,182
2019-03-19,2227,253969,65325533,182.55,186.88,182.55,183.99,2.52,239
2019-03-20,2227,128129,32349395,184.71,185.43,180.38,182.91,-1.08,118
2019-03-21,2227,166390,41457670,184.71,184.71,177.14,178.22,-4.69,157
2019-03-22,2227,73597,18387250,178.22,182.19,178.22,180.02,1.8,81
2019-03-25,2227,86340,21245880,177.5,178.58,176.41,177.5,-2.52,79
2019-03-26,2227,52100,12976050,179.3,180.74,178.94,178.94,1.44,47
2019-03-27,2227,57076,14329646,181.47,182.19,179.66,180.38,1.44,52
2019-03-28,2227,98600,24978400,181.83,183.27,181.83,182.91,2.53,94
2019-03-29,2227,75108,19059148,185.43,185.43,180.38,183.27,0.36,75
2019-04-01,2227,72320,18282920,183.99,183.99,181.1,181.47,-1.8,71
2019-04-02,2227,49735,12600190,181.47,183.63,181.47,183.27,1.8,60
2019-04-03,2227,16438,4169907,184.35,184.35,182.19,182.55,-0.72,23
2019-04-08,2227,48010,12169550,182.55,184.35,181.83,181.83,-0.72,47
2019-04-09,2227,50004,12660528,181.47,183.27,181.47,182.91,1.08,45
2019-04-10,2227,43344,10990408,182.91,184.35,181.83,184.35,1.44,49
2019-04-11,2227,69100,17593500,185.07,185.43,182.91,183.27,-1.08,66
2019-04-12,2227,33135,8420492,183.63,183.99,182.91,183.27,0.0,35
2019-04-15,2227,31296,7970776,183.99,183.99,183.27,183.27,0.0,36
2019-04-16,2227,32709,8311795,183.27,183.99,182.91,183.27,0.0,41
2019-04-17,2227,79144,20195152,182.55,186.16,182.55,185.79,2.52,83
2019-04-18,2227,203807,52900814,186.52,187.6,186.16,186.52,0.73,171
2019-04-19,2227,38290,9938400,186.52,188.32,186.52,186.52,0.0,45
2019-04-22,2227,20148,5192664,186.88,187.24,184.71,184.71,-1.81,24
2019-04-23,2227,28250,7181500,184.71,184.71,182.91,183.99,-0.72,32
2019-04-24,2227,18197,4655826,187.24,187.24,184.35,184.35,0.36,22
2019-04-25,2227,18247,4653485,183.99,184.71,183.63,183.99,-0.36,26
2019-04-26,2227,32021,8148376,183.63,183.99,182.91,183.99,0.0,29
2019-04-29,2227,43407,11074006,183.99,185.07,182.91,185.07,1.08,49
2019-04-30,2227,119269,30972671,185.07,188.68,185.07,186.88,1.81,115
2019-05-02,2227,337735,89824373,187.96,193.73,187.96,192.29,5.41,317
2019-05-03,2227,102328,27187248,192.29,194.09,190.12,190.85,-1.44,94
2019-05-06,2227,125455,32386113,190.12,190.12,184.35,185.43,-5.42,129
2019-05-07,2227,39034,10068340,184.71,187.6,184.71,185.79,0.36,42
2019-05-08,2227,54070,13766060,183.99,185.43,182.55,185.43,-0.36,60
2019-05-09,2227,69130,17548910,184.35,184.35,182.55,182.91,-2.52,68
2019-05-10,2227,98514,24965326,182.91,185.07,180.74,182.55,-0.36,92
2019-05-13,2227,115545,28979611,183.27,183.27,180.02,180.38,-2.17,118
2019-05-14,2227,82451,20445603,178.94,181.83,174.61,181.83,1.45,94
2019-05-15,2227,25300,6409700,183.27,183.27,181.83,182.55,0.72,31
2019-05-16,2227,28002,7060020,182.55,182.55,180.74,180.74,-1.81,27
2019-05-17,2227,87334,21917001,182.19,183.27,179.3,180.02,-0.72,82
2019-05-20,2227,124300,31636000,180.38,185.43,180.02,182.91,2.89,116
2019-05-21,2227,187471,48477752,183.27,189.76,183.27,186.88,3.97,175
2019-05-22,2227,310141,82192583,190.85,192.65,189.4,190.48,3.6,290
2019-05-23,2227,101577,26677751,190.48,190.48,189.04,189.04,-1.44,96
2019-05-24,2227,88509,23290367,188.68,190.48,188.68,189.76,0.72,96
2019-05-27,2227,303910,81380333,190.48,194.09,190.48,193.73,3.97,306
2019-05-28,2227,401412,110231000,196.26,199.14,196.26,198.78,5.05,373
2019-05-29,2227,337915,93708870,199.86,202.03,196.62,202.03,3.25,331
2019-05-30,2227,230244,64796576,203.47,204.19,200.59,202.39,0.36,222
2019-05-31,2227,281664,77399770,199.86,203.47,195.17,195.9,-6.49,272
2019-06-03,2227,196331,53179027,194.81,199.5,191.21,197.34,1.44,189
2019-06-04,2227,230994,64086344,198.42,200.59,196.26,199.5,2.16,206
2019-06-05,2227,79312,21807300,199.14,202.03,196.26,196.98,-2.52,83
2019-06-06,2227,37690,10342595,196.98,199.5,196.98,199.14,2.16,45
2019-06-10,2227,81291,22538316,200.59,200.59,199.14,199.5,0.36,81
2019-06-11,2227,104449,28677300,199.5,199.86,194.81,197.7,-1.8,85
2019-06-12,2227,65115,17772665,197.7,198.06,196.62,196.62,-1.08,59
2019-06-13,2227,25641,7001993,196.62,197.34,196.62,196.62,0.0,29
2019-06-14,2227,36667,9971091,196.62,196.98,195.54,196.62,0.0,39
2019-06-17,2227,49584,13456856,195.17,196.98,194.81,195.17,-1.45,58
2019-06-18,2227,22080,6012920,196.26,196.98,195.9,196.62,1.45,27
2019-06-19,2227,117259,32106725,196.98,199.86,195.54,199.5,2.88,127
2019-06-20,2227,61687,17058299,198.78,199.86,198.06,199.86,0.36,68
2019-06-21,2227,133633,37217841,199.86,201.67,199.14,201.31,1.45,118
2019-06-24,2227,117358,32863882,201.31,202.75,200.95,202.03,0.72,116
2019-06-25,2227,44191,12266716,202.03,202.03,199.14,199.14,-2.89,49
2019-06-26,2227,46220,12807828,201.31,201.31,199.14,200.23,1.09,49
2019-06-27,2227,99390,27619640,199.86,201.67,199.14,200.23,0.0,95
2019-06-28,2227,40269,11109975,200.59,200.59,198.06,198.42,-1.81,51
2019-07-01,2227,87240,24115000,198.42,200.59,198.42,199.14,0.72,93
2019-07-02,2227,44396,12170608,199.14,199.14,196.98,197.34,-1.8,54
2019-07-03,2227,21250,5800000,197.7,198.42,195.54,195.9,-1.44,25
2019-07-04,2227,33200,9039399,195.9,198.06,195.54,196.98,1.08,30
2019-07-05,2227,51574,14109628,196.26,198.42,195.54,197.7,0.72,59
2019-07-08,2227,24432,6683936,197.7,198.06,196.26,196.98,-0.72,33
2019-07-09,2227,34300,9322600,196.98,196.98,195.54,196.62,-0.36,39
2019-07-10,2227,58498,15937454,196.62,197.7,195.54,196.98,0.36,73
2019-07-11,2227,46702,12718944,195.9,196.98,195.9,196.26,-0.72,50
2019-07-12,2227,82777,22761339,195.9,199.14,195.9,198.78,2.52,80
2019-07-15,2227,40121,11058017,198.42,199.86,198.42,198.42,-0.36,47
2019-07-16,2227,184380,50830448,198.78,199.86,198.42,199.5,1.08,94
2019-07-17,2227,168057,46227732,198.78,199.5,197.34,197.34,-2.16,77
2019-07-18,2227,76152,20945800,196.98,199.5,196.98,198.42,1.08,67
2019-07-19,2227,171203,47098825,199.14,199.5,198.06,198.42,0.0,73
2019-07-22,2227,111179,30580725,198.06,198.78,198.06,198.42,0.0,112
2019-07-23,2227,113314,31169850,198.42,199.14,198.42,198.42,0.0,70
2019-07-24,2227,279120,77040500,198.42,202.75,197.34,198.42,0.0,255
2019-07-25,2227,63213,17393575,198.42,199.86,197.7,198.06,-0.36,66
2019-07-26,2227,138722,38135050,199.14,199.14,198.06,198.42,0.36,124
2019-07-29,2227,41490,11415730,197.7,199.14,197.7,198.78,0.36,46
2019-07-30,2227,63239,17369582,198.78,199.14,197.7,197.7,-1.08,61
2019-07-31,2227,94986,26057192,198.06,199.5,196.26,196.26,-1.44,114
2019-08-01,2227,42365,11524375,196.98,196.98,195.9,196.62,0.36,47
2019-08-02,2227,77083,20906617,195.9,196.62,194.45,195.9,-0.72,60
2019-08-05,2227,85643,23255072,198.78,198.78,194.81,195.9,0.0,96
2019-08-06,2227,105210,28281330,194.09,196.62,192.65,196.26,0.36,84
2019-08-07,2227,206053,56548075,197.7,199.14,194.81,195.17,-1.09,145
2019-08-08,2227,52075,14163586,195.54,198.06,195.54,198.06,2.89,55
2019-08-12,2227,69986,19077664,196.62,197.7,195.54,196.98,-1.08,79
