date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6680,7000,464430,42.49,42.49,41.98,41.98,-1.24,3
2019-01-04,6680,5000,325020,42.18,41.33,41.32,41.32,-0.66,2
2019-01-17,6680,4000,254600,41.32,40.46,40.46,40.46,-0.86,2
2019-01-30,6680,2000,127720,40.46,40.6,40.6,40.6,0.14,1
2019-02-11,6680,3001,186062,40.6,39.67,39.42,39.67,-0.93,3
2019-02-13,6680,10105,638973,39.42,41.75,38.14,39.73,0.06,10
2019-02-15,6680,7000,459550,40.2,41.75,41.62,41.62,1.89,4
2019-02-19,6680,21200,1467960,41.74,44.69,43.23,44.69,3.07,10
2019-02-20,6680,7241,521962,44.02,46.28,44.49,44.69,0.0,8
2019-02-21,6680,5000,340990,45.82,43.43,43.31,43.31,-1.38,3
2019-02-22,6680,1000,68500,43.36,43.55,43.55,43.55,0.24,1
2019-02-25,6680,3000,202240,43.55,43.31,41.96,43.31,-0.24,2
2019-02-26,6680,10101,681848,42.85,43.86,42.59,42.91,-0.4,6
2019-03-04,6680,15000,1025880,42.91,43.55,43.41,43.55,0.64,8
2019-03-05,6680,128000,8936780,43.48,45.77,43.36,45.6,2.05,49
2019-03-06,6680,44100,3184969,44.39,46.92,45.45,46.92,1.32,22
2019-03-07,6680,31000,2224890,45.91,45.96,45.4,45.63,-1.29,17
2019-03-08,6680,37000,2576010,45.63,45.14,42.28,43.79,-1.84,15
2019-03-11,6680,50000,3474670,44.26,44.53,43.87,44.53,0.74,21
2019-03-14,6680,6000,418410,44.18,44.35,44.31,44.31,-0.22,2
2019-03-15,6680,10200,713340,44.34,44.5,44.36,44.5,0.19,6
2019-03-18,6680,8408,592437,44.46,45.45,44.32,44.82,0.32,8
2019-03-19,6680,16000,1123680,44.79,44.82,44.51,44.82,0.0,8
2019-03-20,6680,5000,349320,44.65,44.51,44.35,44.51,-0.31,2
2019-03-22,6680,1000,69760,44.41,44.35,44.35,44.35,-0.16,1
2019-03-26,6680,14000,977550,44.35,44.56,44.18,44.56,0.21,7
2019-03-27,6680,7030,495123,44.39,44.81,44.56,44.81,0.25,4
2019-03-28,6680,34800,2663108,44.77,50.86,46.41,48.95,4.14,32
2019-03-29,6680,18900,1485900,48.65,51.49,48.32,50.22,1.27,19
2019-04-01,6680,31000,2419060,49.98,51.17,48.95,51.17,0.95,17
2019-04-02,6680,14100,1125260,49.61,51.17,49.28,49.59,-1.58,9
2019-04-03,6680,18000,1392570,50.74,49.9,48.95,49.11,-0.48,8
2019-04-08,6680,35500,2854950,49.19,52.0,49.59,51.49,2.38,19
2019-04-09,6680,29500,2345990,51.13,50.86,50.06,50.7,-0.79,19
2019-04-10,6680,27400,2183077,50.56,50.99,49.59,50.36,-0.34,18
2019-04-11,6680,10200,798190,50.65,50.65,48.32,50.22,-0.14,7
2019-04-12,6680,43700,3487300,49.75,51.49,50.35,51.18,0.96,32
2019-04-15,6680,42100,3448493,50.73,53.52,51.43,53.52,2.34,40
2019-04-16,6680,4501,378514,52.07,53.71,52.7,52.7,-0.82,6
2019-04-17,6680,19600,1604130,53.46,53.08,50.8,51.49,-1.21,12
2019-04-18,6680,12500,1012195,52.03,51.82,50.78,51.82,0.33,8
2019-04-19,6680,20100,1633191,51.48,51.88,51.37,51.67,-0.15,9
2019-04-23,6680,4100,331680,51.65,51.66,51.18,51.66,-0.01,5
2019-04-24,6680,2200,179560,51.43,52.13,51.62,52.13,0.47,4
2019-04-25,6680,37700,3078588,51.89,52.96,51.17,52.02,-0.11,23
2019-04-26,6680,1700,137692,51.91,52.13,51.38,52.13,0.11,4
2019-04-29,6680,2000,161510,51.49,51.81,50.86,51.81,-0.32,2
2019-04-30,6680,6400,516456,51.34,51.68,50.87,51.68,-0.13,6
2019-05-02,6680,2100,171322,51.3,52.0,51.0,52.0,0.32,3
2019-05-03,6680,700,57627,51.86,53.08,52.13,53.08,1.08,3
2019-05-06,6680,13100,1062341,52.33,52.0,51.18,51.5,-1.58,8
2019-05-07,6680,16501,1372212,51.55,53.78,51.51,53.78,2.28,17
2019-05-08,6680,7100,587189,52.87,54.03,52.13,52.77,-1.01,6
2019-05-09,6680,18010,1477692,52.57,52.77,51.55,51.81,-0.96,9
2019-05-10,6680,3199,261428,52.16,52.45,51.18,51.18,-0.63,4
2019-05-13,6680,41,3239,51.95,50.22,50.22,50.22,-0.96,1
2019-05-14,6680,4400,348410,50.22,50.86,49.59,50.86,0.64,5
2019-05-17,6680,4000,325200,50.34,51.81,51.49,51.49,0.63,3
2019-05-20,6680,18000,1464060,51.68,52.13,51.49,51.49,0.0,10
2019-05-21,6680,7740,629066,51.71,51.81,51.5,51.75,0.26,7
2019-05-22,6680,33900,2784219,51.67,53.08,51.69,52.77,1.02,19
2019-05-23,6680,22000,1796190,52.21,52.13,51.18,51.18,-1.59,13
2019-05-24,6680,11100,897720,51.91,52.25,50.86,51.49,0.31,5
2019-05-29,6680,7050,563020,51.42,50.86,50.36,50.86,-0.63,6
2019-06-04,6680,1000,79800,50.77,50.73,50.73,50.73,-0.13,1
2019-06-05,6680,7000,559770,50.73,50.92,50.73,50.73,0.0,6
2019-06-10,6680,9000,717300,50.84,50.92,50.54,50.54,-0.19,6
2019-06-11,6680,16200,1250461,50.67,50.03,48.32,48.58,-1.96,13
2019-06-12,6680,18850,1426567,49.07,48.39,47.56,47.88,-0.7,14
2019-06-13,6680,25100,1886490,48.11,48.32,47.49,48.32,0.44,14
2019-06-17,6680,1000,75510,47.78,48.0,48.0,48.0,-0.32,1
2019-06-19,6680,4000,311970,48.0,49.59,49.58,49.59,1.59,2
2019-06-25,6680,1000,80000,49.58,50.86,50.86,50.86,1.27,1
2019-06-27,6680,7000,534980,50.86,48.95,48.19,48.95,-1.91,3
2019-06-28,6680,11000,836690,48.59,48.65,48.19,48.39,-0.56,5
2019-07-01,6680,16000,1213700,48.35,48.64,47.69,48.19,-0.2,6
2019-07-03,6680,11000,818830,48.23,47.68,47.11,47.68,-0.51,6
2019-07-04,6680,15000,1126470,47.32,47.83,47.68,47.68,0.0,5
2019-07-05,6680,7062,539137,47.74,48.95,48.32,48.95,1.27,6
2019-07-08,6680,8027,623159,48.53,49.58,48.95,49.42,0.47,7
2019-07-11,6680,1710,132377,49.35,49.59,47.72,48.7,-0.72,4
2019-07-12,6680,3000,228550,49.21,48.96,48.17,48.96,0.26,2
2019-07-15,6680,3030,233324,48.43,49.26,48.95,49.26,0.3,2
2019-07-16,6680,10150,790670,48.95,49.9,49.25,49.59,0.33,8
2019-07-17,6680,8500,656185,49.52,49.53,48.82,49.27,-0.32,5
2019-07-19,6680,9500,747490,49.08,50.86,49.65,50.86,1.59,8
2019-07-22,6680,24051,1815991,50.02,49.46,46.81,48.39,-2.47,14
2019-07-23,6680,10000,760820,48.0,48.63,48.18,48.18,-0.21,6
2019-07-24,6680,6000,457200,48.37,48.44,48.44,48.44,0.26,3
2019-07-25,6680,4222,325882,48.44,49.63,48.56,48.63,0.19,7
2019-07-26,6680,10006,784002,49.07,52.13,49.59,52.13,3.5,8
2019-07-29,6680,17001,1343940,49.81,51.49,49.59,49.59,-2.54,12
2019-07-30,6680,4000,312400,50.25,49.9,49.27,49.27,-0.32,4
2019-07-31,6680,4020,317166,49.65,50.41,49.59,50.41,1.14,4
2019-08-02,6680,3000,230520,50.16,49.27,48.64,49.27,-1.14,2
2019-08-05,6680,10,790,48.85,50.22,50.22,50.22,0.95,1
2019-08-06,6680,1530,120105,50.22,49.9,49.9,49.9,-0.32,3
2019-08-07,6680,1500,116005,49.9,49.27,48.96,49.27,-0.63,4
2019-08-08,6680,4500,351640,49.17,49.89,49.59,49.89,0.62,3
2019-08-13,6680,1500,117200,49.68,49.84,49.59,49.59,-0.3,2
2019-08-14,6680,19201,1506014,49.67,50.85,49.59,49.84,0.25,13
2019-08-15,6680,10050,791940,49.86,50.86,49.83,50.86,1.02,7
2019-08-16,6680,120,9600,50.1,50.86,50.86,50.86,0.0,1
