date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6210,14000,402250,20.46,20.49,20.42,20.42,0.0,10
2019-01-03,6210,17000,488350,20.42,20.49,20.42,20.49,0.07,11
2019-01-04,6210,29000,827100,20.42,20.42,20.24,20.24,-0.25,21
2019-01-07,6210,16000,457350,20.28,20.42,20.28,20.42,0.18,15
2019-01-08,6210,8000,228900,20.42,20.42,20.35,20.35,-0.07,7
2019-01-09,6210,13000,372000,20.35,20.42,20.31,20.38,0.03,11
2019-01-10,6210,17000,489350,20.38,20.63,20.38,20.63,0.25,10
2019-01-11,6210,21000,612400,20.63,20.85,20.63,20.85,0.22,16
2019-01-14,6210,11000,322350,20.85,20.88,20.85,20.85,0.0,9
2019-01-15,6210,60000,1791000,20.92,21.63,20.78,21.56,0.71,34
2019-01-16,6210,24000,720400,21.56,21.56,21.06,21.13,-0.43,23
2019-01-17,6210,9000,269050,21.13,21.31,21.13,21.31,0.18,7
2019-01-18,6210,14000,418100,21.35,21.35,21.13,21.24,-0.07,12
2019-01-21,6210,3000,90100,21.27,21.49,21.27,21.49,0.25,3
2019-01-22,6210,25000,752400,21.49,21.49,21.35,21.35,-0.14,13
2019-01-23,6210,7000,209800,21.35,21.35,21.27,21.35,0.0,7
2019-01-24,6210,8000,242150,21.49,21.7,21.38,21.56,0.21,8
2019-01-25,6210,17000,513850,21.56,21.56,21.38,21.38,-0.18,17
2019-01-28,6210,40000,1201350,21.38,21.38,21.35,21.35,-0.03,22
2019-01-29,6210,9000,270050,21.35,21.38,21.31,21.38,0.03,9
2019-01-30,6210,51000,1535500,21.38,21.56,21.38,21.56,0.18,19
2019-02-11,6210,16000,485700,21.56,21.7,21.56,21.59,0.03,15
2019-02-12,6210,16000,486100,21.59,21.67,21.56,21.67,0.08,13
2019-02-13,6210,18000,551300,21.7,21.84,21.7,21.84,0.17,16
2019-02-14,6210,16000,490500,22.06,22.06,21.74,21.81,-0.03,14
2019-02-15,6210,14000,429200,21.81,22.02,21.77,22.02,0.21,11
2019-02-18,6210,46000,1443000,22.06,22.48,22.06,22.48,0.46,37
2019-02-19,6210,50000,1579850,22.48,22.66,22.34,22.66,0.18,34
2019-02-20,6210,38000,1203700,22.59,22.77,22.2,22.77,0.11,28
2019-02-21,6210,64000,2096300,22.84,23.84,22.84,23.37,0.6,52
2019-02-22,6210,16000,527250,23.37,23.48,23.37,23.44,0.07,14
2019-02-25,6210,32000,1073100,23.69,23.91,23.69,23.91,0.47,28
2019-02-26,6210,27000,902800,24.05,24.16,23.34,23.48,-0.43,22
2019-02-27,6210,31000,1018300,23.48,23.48,23.3,23.3,-0.18,16
2019-03-04,6210,37000,1201800,23.27,23.27,22.98,23.02,-0.28,29
2019-03-05,6210,33000,1067200,22.84,23.19,22.84,23.19,0.17,25
