date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5284,10000,534000,39.85,40.15,39.85,40.08,0.3,9
2019-01-07,5284,5000,267000,40.08,40.08,40.08,40.08,0.0,4
2019-01-08,5284,11000,584000,40.08,40.08,39.78,40.0,-0.08,9
2019-01-09,5284,6000,320000,40.0,40.08,40.0,40.08,0.08,4
2019-01-10,5284,38000,2028800,40.08,40.15,39.93,40.08,0.0,19
2019-01-11,5284,19000,1009600,40.08,40.15,39.03,40.0,-0.08,17
2019-01-14,5284,11000,588300,40.0,40.3,40.0,40.3,0.3,11
2019-01-15,5284,16857,905706,40.3,40.45,40.15,40.38,0.08,15
2019-01-16,5284,13310,709236,40.3,40.3,39.78,39.93,-0.45,16
2019-01-17,5284,7000,373700,40.15,40.15,40.0,40.0,0.07,7
2019-01-18,5284,4000,213600,40.08,40.08,40.08,40.08,0.08,3
2019-01-21,5284,13000,695300,40.15,40.23,40.08,40.23,0.15,10
2019-01-22,5284,2000,107100,40.23,40.23,40.15,40.15,-0.08,2
2019-01-23,5284,10000,535900,40.08,40.3,40.08,40.3,0.15,10
2019-01-24,5284,23000,1227500,40.3,40.38,39.78,39.85,-0.45,21
2019-01-25,5284,6000,320000,39.93,40.15,39.93,40.0,0.15,6
2019-01-28,5284,6000,320100,39.93,40.15,39.93,40.15,0.15,6
2019-01-29,5284,8000,424400,40.08,40.08,39.63,39.63,-0.52,8
2019-01-30,5284,14000,742400,39.63,39.93,39.63,39.93,0.3,14
2019-02-11,5284,26006,1389924,39.78,40.23,39.78,40.15,0.22,17
2019-02-12,5284,45009,2454099,40.45,41.28,40.45,41.28,1.13,44
2019-02-13,5284,14000,770200,41.28,41.36,41.28,41.28,0.0,11
2019-02-14,5284,18109,1002804,41.58,41.66,41.28,41.66,0.38,19
2019-02-15,5284,15275,837700,40.6,41.36,40.6,41.13,-0.53,15
2019-02-18,5284,19000,1052600,41.28,42.56,41.28,41.66,0.53,17
2019-02-19,5284,20000,1110600,42.03,42.03,41.43,41.43,-0.23,18
2019-02-20,5284,24000,1334900,41.43,41.96,41.28,41.96,0.53,22
2019-02-21,5284,30000,1670900,41.96,41.96,41.43,41.81,-0.15,16
2019-02-22,5284,14000,782100,41.88,42.03,41.73,41.88,0.07,11
2019-02-25,5284,8000,446100,41.81,41.96,41.73,41.81,-0.07,8
2019-02-26,5284,8000,441000,41.28,41.51,41.28,41.51,-0.3,8
2019-02-27,5284,6000,330500,41.28,41.66,41.21,41.66,0.15,6
2019-03-04,5284,20000,1109800,41.66,41.73,41.51,41.66,0.0,15
2019-03-05,5284,22000,1222500,41.66,41.73,41.66,41.73,0.07,11
2019-03-06,5284,24000,1335500,41.66,41.88,41.66,41.88,0.15,20
2019-03-07,5284,209000,11902500,42.03,43.53,42.03,42.18,0.3,143
2019-03-08,5284,43000,2396500,42.03,42.03,41.66,41.73,-0.45,25
2019-03-11,5284,33000,1840500,41.73,42.03,41.66,41.88,0.15,21
2019-03-12,5284,34300,1912000,41.96,42.11,41.66,42.11,0.23,23
2019-03-13,5284,15000,840800,42.18,42.18,42.03,42.03,-0.08,11
2019-03-14,5284,11000,620800,42.11,42.71,42.11,42.41,0.38,11
2019-03-15,5284,14300,810220,42.48,42.71,42.33,42.33,-0.08,12
2019-03-18,5284,31000,1757000,42.48,42.63,42.41,42.41,0.08,21
2019-03-19,5284,9005,506693,42.26,42.48,42.03,42.26,-0.15,9
2019-03-20,5284,54006,3088062,42.63,43.53,42.63,43.53,1.27,38
2019-03-21,5284,23113,1337580,43.16,43.53,43.16,43.38,-0.15,20
2019-03-22,5284,11000,631100,43.23,43.23,42.78,43.01,-0.37,10
2019-03-25,5284,16000,909900,42.78,42.78,42.63,42.78,-0.23,11
2019-03-26,5284,11087,633485,42.78,43.01,42.56,42.56,-0.22,10
2019-03-27,5284,36063,2059797,42.63,43.16,42.63,42.86,0.3,29
2019-03-28,5284,41109,2347402,42.86,43.16,42.48,42.71,-0.15,28
2019-03-29,5284,28100,1605500,42.71,43.46,42.71,42.78,0.07,22
2019-04-01,5284,10100,575700,42.78,42.78,42.78,42.78,0.0,6
2019-04-02,5284,33000,1873900,42.48,42.86,42.41,42.78,0.0,18
2019-04-03,5284,34000,1936800,42.78,42.93,42.56,42.56,-0.22,20
2019-04-08,5284,37000,2104000,42.71,42.93,42.56,42.78,0.22,22
2019-04-09,5284,39000,2226300,42.71,43.01,42.71,42.93,0.15,24
2019-04-10,5284,14000,798500,42.78,42.86,42.78,42.78,-0.15,11
2019-04-11,5284,47000,2661800,42.63,42.71,42.26,42.41,-0.37,34
2019-04-12,5284,15000,848100,42.33,42.78,42.26,42.26,-0.15,10
2019-04-15,5284,36000,2015600,42.41,42.41,41.81,41.81,-0.45,25
2019-04-16,5284,19000,1056600,41.81,41.81,41.66,41.73,-0.08,14
2019-04-17,5284,14050,794450,42.26,42.78,42.03,42.78,1.05,14
2019-04-18,5284,23218,1321516,43.08,43.08,42.41,42.41,-0.37,24
2019-04-19,5284,13000,730300,42.26,42.33,42.11,42.11,-0.3,12
2019-04-22,5284,11000,614800,42.56,42.56,41.81,41.81,-0.3,11
2019-04-23,5284,14000,776500,41.66,41.66,41.58,41.58,-0.23,11
2019-04-24,5284,9000,498100,41.88,41.88,41.36,41.36,-0.22,9
2019-04-25,5284,2054,113313,41.36,41.43,41.36,41.43,0.07,3
2019-04-26,5284,6000,334500,41.96,41.96,41.66,41.66,0.23,6
2019-04-29,5284,8000,439600,41.28,41.51,41.06,41.51,-0.15,8
2019-04-30,5284,4000,223300,42.26,42.26,41.66,41.66,0.15,4
2019-05-02,5284,4000,222400,41.73,41.73,41.73,41.73,0.07,3
2019-05-03,5284,4054,224959,41.66,41.73,41.58,41.58,-0.15,5
2019-05-06,5284,7000,386500,41.88,41.88,41.36,41.36,-0.22,7
2019-05-07,5284,7000,385200,41.21,41.73,41.21,41.73,0.37,7
2019-05-08,5284,10000,548500,41.06,41.58,40.98,41.58,-0.15,7
2019-05-09,5284,17000,933400,41.43,41.43,41.06,41.06,-0.52,14
2019-05-10,5284,28000,1515400,41.36,41.36,40.45,40.53,-0.53,23
2019-05-13,5284,10000,536800,40.53,40.53,40.0,40.38,-0.15,8
2019-05-14,5284,5000,268200,39.78,40.75,39.78,40.75,0.37,5
2019-05-15,5284,35000,1927900,40.68,42.78,40.68,42.41,1.66,20
