date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6482,5000,135850,18.48,19.69,18.48,19.69,-0.14,4
2019-01-07,6482,1000,27050,18.82,18.82,18.82,18.82,-0.87,1
2019-01-08,6482,3000,82650,19.07,19.38,19.07,19.38,0.56,3
2019-01-09,6482,11000,303450,19.07,19.73,19.07,19.73,0.35,7
2019-01-10,6482,2000,56250,19.49,19.66,19.49,19.66,-0.07,2
2019-01-11,6482,2000,54950,18.86,19.38,18.86,19.38,-0.28,2
2019-01-15,6482,1000,28350,19.73,19.73,19.73,19.73,0.35,1
2019-01-25,6482,6000,168600,19.49,19.69,19.49,19.69,-0.04,4
2019-01-28,6482,6000,163600,18.79,19.62,18.55,19.62,-0.07,5
2019-01-30,6482,5000,140900,19.76,19.76,19.49,19.76,0.14,5
2019-02-12,6482,1000,28450,19.8,19.8,19.8,19.8,0.04,1
2019-02-13,6482,3000,84950,19.8,19.8,19.52,19.52,-0.28,3
2019-02-14,6482,1000,28400,19.76,19.76,19.76,19.76,0.24,1
2019-02-18,6482,16000,445800,19.14,19.76,19.14,19.49,-0.27,14
2019-02-19,6482,30000,839800,19.14,20.08,19.14,19.73,0.24,28
2019-02-20,6482,26000,728950,19.21,20.04,19.21,20.04,0.31,15
2019-02-21,6482,7000,196150,19.14,20.01,19.14,19.83,-0.21,5
2019-02-22,6482,29000,838900,19.83,20.42,19.83,20.29,0.46,15
2019-02-25,6482,20000,566750,20.18,20.49,19.21,20.22,-0.07,19
2019-02-26,6482,27000,748000,19.49,19.76,19.21,19.76,-0.46,15
2019-02-27,6482,9000,257150,20.46,20.46,19.49,19.94,0.18,8
2019-03-04,6482,5000,143750,20.11,20.11,19.94,20.01,0.07,4
2019-03-05,6482,2000,57600,20.08,20.08,20.01,20.01,0.0,2
2019-03-07,6482,5000,140850,20.11,20.11,19.1,19.94,-0.07,5
2019-03-08,6482,1000,28800,20.04,20.04,20.04,20.04,0.1,1
2019-03-11,6482,2000,57600,20.04,20.04,20.04,20.04,0.0,2
2019-03-12,6482,5000,138300,19.0,19.9,19.0,19.9,-0.14,3
2019-03-14,6482,4000,112400,19.45,19.66,19.45,19.66,-0.24,3
2019-03-19,6482,28000,773850,19.17,19.66,19.1,19.66,0.0,12
2019-03-22,6482,1000,28300,19.69,19.69,19.69,19.69,0.03,1
2019-03-25,6482,2000,55700,19.17,19.59,19.17,19.59,-0.1,2
2019-03-26,6482,8000,221100,19.17,19.66,19.17,19.66,0.07,6
2019-03-29,6482,11000,302100,18.96,19.55,18.86,19.55,-0.11,7
2019-04-01,6482,7000,197200,19.8,19.8,19.55,19.59,0.04,4
2019-04-02,6482,2000,56800,19.59,19.94,19.59,19.94,0.35,2
