date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2601,1800023,19533887,9.56,9.56,9.43,9.48,0.0,436
2019-01-03,2601,2488104,27173862,9.48,9.7,9.43,9.43,-0.05,720
2019-01-04,2601,3684500,39203198,9.43,9.48,9.08,9.35,-0.08,757
2019-01-07,2601,1607502,17322717,9.52,9.52,9.35,9.35,0.0,475
2019-01-08,2601,1743694,18824543,9.39,9.52,9.35,9.52,0.17,527
2019-01-09,2601,4925870,54256926,9.52,9.74,9.48,9.52,0.0,904
2019-01-10,2601,1244996,13623952,9.61,9.61,9.52,9.56,0.04,342
2019-01-11,2601,2121873,23192976,9.56,9.61,9.48,9.48,-0.08,413
2019-01-14,2601,1666679,18015671,9.48,9.52,9.35,9.39,-0.09,407
2019-01-15,2601,1294657,13945957,9.39,9.48,9.35,9.43,0.04,371
2019-01-16,2601,1180904,12684476,9.43,9.43,9.35,9.35,-0.08,446
2019-01-17,2601,1285562,13828430,9.39,9.43,9.35,9.35,0.0,311
2019-01-18,2601,1440372,15642740,9.39,9.56,9.39,9.48,0.13,439
2019-01-21,2601,1177749,12808181,9.48,9.56,9.43,9.43,-0.05,352
2019-01-22,2601,1078695,11555058,9.43,9.43,9.3,9.3,-0.13,333
2019-01-23,2601,2211102,23432280,9.3,9.39,9.13,9.26,-0.04,550
2019-01-24,2601,1476006,15625063,9.3,9.35,9.17,9.17,-0.09,529
2019-01-25,2601,1074737,11356169,9.26,9.26,9.17,9.26,0.09,353
2019-01-28,2601,974515,10389201,9.3,9.39,9.26,9.26,0.0,343
2019-01-29,2601,946609,10029289,9.26,9.35,9.21,9.26,0.0,335
2019-01-30,2601,1246658,13304922,9.26,9.39,9.26,9.3,0.04,403
2019-02-11,2601,1529801,16340782,9.39,9.43,9.26,9.3,0.0,487
2019-02-12,2601,8313421,92435711,9.43,9.91,9.39,9.87,0.57,2426
2019-02-13,2601,4768026,53737635,9.96,10.0,9.74,9.78,-0.09,1231
2019-02-14,2601,3064780,34193823,9.83,9.83,9.65,9.78,0.0,736
2019-02-15,2601,3225962,36125266,9.74,9.91,9.65,9.87,0.09,816
2019-02-18,2601,14883577,176607478,10.04,10.61,10.04,10.39,0.52,3456
2019-02-19,2601,17343089,212047781,10.44,10.83,10.44,10.83,0.44,3692
2019-02-20,2601,7242997,88935357,10.83,11.01,10.57,10.61,-0.22,1877
2019-02-21,2601,5417242,66791676,10.83,10.87,10.61,10.87,0.26,1529
2019-02-22,2601,10349999,130897626,10.87,11.18,10.83,10.96,0.09,2699
2019-02-25,2601,5089519,64290048,11.05,11.18,10.92,11.01,0.05,1485
2019-02-26,2601,10234018,126044914,11.01,11.05,10.57,10.61,-0.4,2354
2019-02-27,2601,17916273,226901196,10.66,11.35,10.57,11.31,0.7,4231
2019-03-04,2601,13812519,177836236,11.18,11.44,11.14,11.22,-0.09,2861
2019-03-05,2601,7390517,95369103,11.27,11.44,11.14,11.22,0.0,1622
2019-03-06,2601,5753199,74191185,11.35,11.4,11.18,11.27,0.05,1072
2019-03-07,2601,10332614,134248992,11.4,11.53,11.18,11.18,-0.09,2129
2019-03-08,2601,6168536,79246128,11.22,11.35,11.05,11.31,0.13,1324
2019-03-11,2601,13050472,171421833,11.35,11.7,11.22,11.22,-0.09,2703
2019-03-12,2601,9729124,122913382,11.27,11.27,10.87,10.92,-0.3,2152
2019-03-13,2601,3151315,39940635,11.01,11.18,10.96,11.18,0.26,935
2019-03-14,2601,2632848,33477276,11.18,11.27,11.01,11.01,-0.17,725
2019-03-15,2601,2832317,35584439,11.05,11.05,10.92,10.92,-0.09,796
2019-03-18,2601,2476521,31169053,11.05,11.09,10.92,10.92,0.0,761
2019-03-19,2601,2478262,31196917,10.96,11.09,10.92,10.96,0.04,687
2019-03-20,2601,5558155,70658285,10.96,11.22,10.96,11.01,0.05,1251
2019-03-21,2601,11120054,136386397,11.01,11.05,10.57,10.57,-0.44,2328
2019-03-22,2601,6755831,81626658,10.66,10.79,10.39,10.52,-0.05,1461
2019-03-25,2601,8913732,109188737,10.52,10.83,10.52,10.7,0.18,1932
2019-03-26,2601,3167509,39035553,10.74,10.87,10.66,10.87,0.17,717
