date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4736,2224000,404701000,119.96,123.64,118.96,123.64,5.68,1691
2019-01-03,4736,2262000,424281500,123.64,126.98,122.64,126.98,3.34,1913
2019-01-04,4736,4295000,803180500,126.98,130.99,117.62,119.96,-7.02,3560
2019-01-07,4736,2276000,409304000,120.96,123.64,118.29,119.63,-0.33,1874
2019-01-08,4736,2116000,390741000,119.63,125.64,118.96,124.64,5.01,1718
2019-01-09,4736,1215000,227086000,123.97,126.98,122.97,125.64,1.0,1044
2019-01-10,4736,1455000,276666500,125.31,129.32,124.64,124.97,-0.67,1178
2019-01-11,4736,1424000,267040000,126.31,127.31,122.64,126.65,1.68,1105
2019-01-14,4736,725000,137555000,127.65,128.32,125.31,127.31,0.66,607
2019-01-15,4736,645000,121856500,126.65,127.31,125.31,126.98,-0.33,521
2019-01-16,4736,1889000,345979500,126.65,127.65,120.3,120.63,-6.35,1546
2019-01-17,4736,1248000,226500000,120.3,123.3,118.63,120.96,0.33,1038
2019-01-18,4736,558000,102129000,121.63,123.3,120.96,120.96,0.0,494
2019-01-21,4736,411000,75276500,122.64,123.64,120.96,123.3,2.34,347
2019-01-22,4736,372000,68468500,123.3,124.31,121.97,122.64,-0.66,330
2019-01-23,4736,982000,181817000,121.97,124.97,121.63,123.64,1.0,783
2019-01-24,4736,1568000,284207000,122.3,123.64,119.63,120.96,-2.68,1291
2019-01-25,4736,604000,109037000,120.96,122.3,119.96,120.3,-0.66,554
2019-01-28,4736,763000,136982000,120.63,121.3,119.29,119.63,-0.67,690
2019-01-29,4736,893000,160657500,119.63,122.3,119.29,119.63,0.0,756
2019-01-30,4736,546000,99648000,120.63,122.97,120.3,121.97,2.34,491
2019-02-11,4736,1710000,323625500,123.97,129.32,122.64,128.32,6.35,1436
2019-02-12,4736,885000,167650000,128.32,128.65,125.64,125.98,-2.34,809
2019-02-13,4736,1191000,225846000,125.98,129.32,124.97,129.32,3.34,963
