date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2613,61100,767848,10.12,10.2,10.12,10.16,-0.04,38
2019-01-03,2613,76732,964376,10.12,10.24,10.08,10.08,-0.08,41
2019-01-04,2613,166600,2081489,10.08,10.2,10.04,10.08,0.0,52
2019-01-07,2613,198579,2455327,10.08,10.12,9.83,10.08,0.0,112
2019-01-08,2613,107001,1345262,10.12,10.2,10.08,10.08,0.0,41
2019-01-09,2613,166905,2098310,10.16,10.2,10.04,10.2,0.12,65
2019-01-10,2613,151411,1903885,10.04,10.2,10.04,10.16,-0.04,80
2019-01-11,2613,248594,3115923,10.2,10.2,10.04,10.2,0.04,81
2019-01-14,2613,200011,2525136,10.2,10.28,10.08,10.2,0.0,91
2019-01-15,2613,143259,1804860,10.2,10.24,10.16,10.16,-0.04,60
2019-01-16,2613,199000,2510900,10.2,10.24,10.16,10.16,0.0,73
2019-01-17,2613,189349,2395661,10.12,10.28,10.12,10.24,0.08,80
2019-01-18,2613,163226,2085765,10.16,10.4,10.16,10.36,0.12,87
2019-01-21,2613,178371,2295631,10.36,10.48,10.32,10.44,0.08,102
2019-01-22,2613,229258,2961018,10.44,10.48,10.36,10.48,0.04,105
2019-01-23,2613,238949,3100537,10.48,10.56,10.4,10.52,0.04,105
2019-01-24,2613,233471,3055473,10.52,10.64,10.48,10.6,0.08,133
2019-01-25,2613,339669,4457658,10.6,10.68,10.52,10.56,-0.04,145
2019-01-28,2613,340522,4476410,10.56,10.68,10.56,10.6,0.04,165
2019-01-29,2613,261428,3459819,10.6,10.76,10.56,10.72,0.12,151
2019-01-30,2613,389101,5196192,10.76,10.89,10.68,10.76,0.04,212
2019-02-11,2613,409661,5499166,10.8,10.93,10.72,10.84,0.08,193
2019-02-12,2613,327886,4410071,10.8,10.97,10.76,10.93,0.09,136
2019-02-13,2613,617125,8387923,10.97,11.09,10.93,10.97,0.04,242
2019-02-14,2613,443817,6006674,10.93,11.05,10.89,10.93,-0.04,166
2019-02-15,2613,706170,9590001,10.93,11.09,10.93,11.05,0.12,247
2019-02-18,2613,704561,9489514,11.18,11.22,11.06,11.1,0.05,245
2019-02-19,2613,421301,5653347,11.06,11.18,11.06,11.18,0.08,133
2019-02-20,2613,431252,5812297,11.18,11.18,11.1,11.1,-0.08,162
2019-02-21,2613,695320,9285603,11.1,11.22,10.89,11.1,0.0,235
2019-02-22,2613,332645,4490981,11.18,11.22,11.01,11.14,0.04,148
2019-02-25,2613,403501,5452159,11.1,11.22,11.06,11.18,0.04,159
2019-02-26,2613,396993,5342747,11.14,11.18,11.1,11.1,-0.08,252
2019-02-27,2613,624840,8368571,11.1,11.22,10.97,11.01,-0.09,314
2019-03-04,2613,705074,9202211,10.97,10.97,10.72,10.77,-0.24,386
2019-03-05,2613,479720,6212702,10.72,10.81,10.64,10.77,0.0,256
2019-03-06,2613,602990,7763801,10.68,10.72,10.6,10.72,-0.05,263
2019-03-07,2613,526677,6816305,10.64,10.81,10.6,10.72,0.0,249
2019-03-08,2613,1139479,14989117,10.77,11.01,10.77,10.85,0.13,620
2019-03-11,2613,356053,4669490,10.81,10.93,10.77,10.89,0.04,208
2019-03-12,2613,342634,4495082,10.85,10.97,10.77,10.89,0.0,195
2019-03-13,2613,424609,5523803,10.81,10.85,10.72,10.81,-0.08,216
2019-03-14,2613,363025,4727975,10.72,10.89,10.68,10.77,-0.04,178
2019-03-15,2613,413506,5393215,10.68,10.85,10.68,10.77,0.0,214
2019-03-18,2613,2143775,27969525,10.77,10.93,10.64,10.85,0.08,1588
2019-03-19,2613,752704,9893952,10.85,10.93,10.81,10.85,0.0,423
2019-03-20,2613,454306,5969278,10.93,10.93,10.81,10.85,0.0,278
2019-03-21,2613,521676,6874600,10.89,10.93,10.85,10.85,0.0,256
2019-03-22,2613,520896,6862823,10.89,10.93,10.85,10.93,0.08,269
2019-03-25,2613,1038246,13871637,10.93,11.18,10.93,11.06,0.13,592
2019-03-26,2613,761717,10251349,11.06,11.18,11.06,11.14,0.08,353
2019-03-27,2613,399482,5363250,11.1,11.18,10.97,11.18,0.04,216
2019-03-28,2613,520373,6986006,11.18,11.18,11.06,11.06,-0.12,220
2019-03-29,2613,494527,6640302,11.14,11.18,11.06,11.06,0.0,205
2019-04-01,2613,661950,8868982,11.06,11.18,10.93,11.01,-0.05,247
2019-04-02,2613,440505,5906911,11.01,11.14,10.97,11.14,0.13,169
2019-04-03,2613,294401,3960406,11.14,11.18,11.06,11.18,0.04,233
2019-04-08,2613,344511,4626792,11.18,11.18,11.1,11.14,-0.04,143
2019-04-09,2613,377561,5068210,11.06,11.14,11.06,11.14,0.0,142
2019-04-10,2613,273523,3676555,11.06,11.18,11.06,11.1,-0.04,128
2019-04-11,2613,452608,6097150,11.1,11.18,11.1,11.18,0.08,212
2019-04-12,2613,2383647,33763736,11.22,12.09,11.22,11.93,0.75,1120
2019-04-15,2613,1498952,21859340,12.09,12.21,11.76,12.17,0.24,735
2019-04-16,2613,682400,9952352,12.21,12.21,11.84,12.09,-0.08,348
2019-04-17,2613,713374,10443766,12.01,12.17,11.97,12.09,0.0,285
2019-04-18,2613,763348,11235603,12.17,12.34,12.05,12.13,0.04,326
2019-04-19,2613,805010,12040181,12.13,12.55,12.13,12.46,0.33,388
2019-04-22,2613,638369,9596380,12.67,12.67,12.3,12.42,-0.04,328
2019-04-23,2613,452611,6746421,12.42,12.42,12.21,12.38,-0.04,253
2019-04-24,2613,459266,6902114,12.34,12.67,12.26,12.67,0.29,252
2019-04-25,2613,233541,3509229,12.59,12.59,12.34,12.38,-0.29,134
2019-04-26,2613,523060,7568200,12.26,12.26,11.68,11.88,-0.5,288
2019-04-29,2613,504080,7135599,11.84,11.84,11.47,11.51,-0.37,213
2019-04-30,2613,190451,2658483,11.43,11.68,11.43,11.64,0.13,114
2019-05-02,2613,125148,1774943,11.72,11.8,11.68,11.8,0.16,102
2019-05-03,2613,168620,2363497,11.72,11.76,11.43,11.59,-0.21,95
2019-05-06,2613,408317,5557929,11.51,11.51,11.01,11.06,-0.53,192
2019-05-07,2613,126773,1704279,11.06,11.18,11.06,11.1,0.04,76
2019-05-08,2613,101391,1354646,11.01,11.14,11.01,11.01,-0.09,64
2019-05-09,2613,278700,3734709,11.01,11.26,10.93,11.06,0.05,140
2019-05-10,2613,192072,2540742,11.06,11.14,10.85,10.93,-0.13,104
2019-05-13,2613,204080,2664240,10.85,10.89,10.77,10.77,-0.16,115
2019-05-14,2613,164535,2129858,10.64,10.89,10.52,10.85,0.08,99
2019-05-15,2613,140061,1840701,10.93,10.93,10.85,10.93,0.08,52
2019-05-16,2613,132300,1743465,10.93,10.97,10.81,10.85,-0.08,68
2019-05-17,2613,347370,4615121,10.93,11.18,10.89,11.06,0.21,156
2019-05-20,2613,187482,2477313,11.06,11.06,10.81,10.85,-0.21,98
2019-05-21,2613,381948,5070217,10.77,11.18,10.77,10.97,0.12,126
2019-05-22,2613,55112,729789,10.97,10.97,10.93,10.97,0.0,40
2019-05-23,2613,140278,1835595,11.01,11.01,10.77,10.85,-0.12,80
2019-05-24,2613,173520,2268960,10.77,10.89,10.77,10.77,-0.08,61
2019-05-27,2613,151531,1981153,10.72,10.89,10.72,10.81,0.04,68
2019-05-28,2613,167132,2201416,10.85,10.97,10.85,10.85,0.04,63
2019-05-29,2613,145088,1879533,10.81,10.81,10.64,10.77,-0.08,95
2019-05-30,2613,613227,8160645,10.85,11.18,10.85,10.97,0.2,272
2019-05-31,2613,155606,2046678,10.89,10.97,10.85,10.85,-0.12,83
2019-06-03,2613,102250,1334512,10.85,10.85,10.77,10.85,0.0,56
2019-06-04,2613,142271,1856673,10.89,10.89,10.77,10.77,-0.08,65
2019-06-05,2613,102002,1332176,10.85,10.85,10.72,10.85,0.08,47
2019-06-06,2613,86519,1125397,10.81,10.81,10.72,10.72,-0.13,54
2019-06-10,2613,97267,1266746,10.72,10.89,10.68,10.89,0.17,61
2019-06-11,2613,101101,1319263,10.77,10.89,10.72,10.85,-0.04,53
2019-06-12,2613,101167,1316671,10.77,10.85,10.72,10.85,0.0,54
2019-06-13,2613,83898,1097116,10.77,10.89,10.77,10.89,0.04,48
2019-06-14,2613,83307,1092771,10.81,10.93,10.81,10.93,0.04,38
2019-06-17,2613,101001,1323913,10.89,10.89,10.81,10.89,-0.04,37
2019-06-18,2613,90687,1193048,10.85,10.93,10.85,10.93,0.04,42
2019-06-19,2613,86493,1141306,10.89,10.97,10.89,10.97,0.04,43
2019-06-20,2613,92236,1221262,10.97,11.01,10.93,11.01,0.04,38
2019-06-21,2613,108695,1454742,11.1,11.14,11.01,11.06,0.05,59
2019-06-24,2613,89304,1189621,11.06,11.1,11.01,11.1,0.04,42
2019-06-25,2613,101162,1354504,11.1,11.1,11.06,11.1,0.0,44
2019-06-26,2613,63201,844682,11.1,11.1,11.01,11.06,-0.04,39
2019-06-27,2613,67168,896134,11.1,11.1,10.97,11.06,0.0,35
2019-06-28,2613,66024,875215,11.06,11.06,10.89,11.01,-0.05,45
2019-07-01,2613,53856,718634,11.06,11.1,11.01,11.01,0.0,27
2019-07-02,2613,99177,1313244,11.1,11.1,10.89,10.97,-0.04,48
2019-07-03,2613,63300,840174,11.01,11.06,10.97,10.97,0.0,31
2019-07-04,2613,72273,958652,10.97,11.06,10.97,10.97,0.0,28
2019-07-05,2613,84834,1133290,10.97,11.1,10.97,11.01,0.04,45
2019-07-08,2613,122621,1637357,11.01,11.1,11.01,11.01,0.0,53
2019-07-09,2613,128240,1717291,11.01,11.1,11.01,11.1,0.09,49
2019-07-10,2613,85506,1141279,11.01,11.1,11.01,11.01,-0.09,36
2019-07-11,2613,70001,935613,11.01,11.1,11.01,11.1,0.09,27
2019-07-12,2613,123083,1657058,11.1,11.18,11.1,11.1,0.0,79
2019-07-15,2613,75656,1017170,11.18,11.18,11.06,11.14,0.04,45
2019-07-16,2613,69391,931098,11.1,11.18,11.06,11.1,-0.04,55
2019-07-17,2613,164125,2213167,11.1,11.22,11.1,11.14,0.04,90
2019-07-18,2613,97628,1294576,11.25,11.25,11.12,11.16,0.02,63
2019-07-19,2613,96511,1276943,11.21,11.25,11.16,11.16,0.0,45
2019-07-22,2613,90572,1207082,11.25,11.33,11.21,11.21,0.05,66
2019-07-23,2613,113826,1507734,11.29,11.29,11.12,11.29,0.08,54
2019-07-24,2613,143824,1896635,11.21,11.21,11.08,11.21,-0.08,66
2019-07-25,2613,154266,2066060,11.21,11.46,11.21,11.25,0.04,97
2019-07-26,2613,62901,832342,11.25,11.25,11.12,11.25,0.0,36
2019-07-29,2613,56782,757400,11.29,11.33,11.21,11.29,0.04,36
2019-07-30,2613,41612,554465,11.29,11.33,11.21,11.33,0.04,34
2019-07-31,2613,85367,1146567,11.33,11.42,11.29,11.38,0.05,46
2019-08-01,2613,141707,1918294,11.42,11.54,11.42,11.42,0.04,67
2019-08-02,2613,195146,2667319,11.42,11.71,11.42,11.5,0.08,102
2019-08-05,2613,170881,2339453,11.5,11.71,11.42,11.42,-0.08,98
2019-08-06,2613,92714,1235449,11.33,11.38,11.16,11.33,-0.09,58
2019-08-07,2613,81137,1077412,11.42,11.42,11.16,11.29,-0.04,34
2019-08-08,2613,52287,697165,11.21,11.33,11.21,11.25,-0.04,31
2019-08-12,2613,37836,509735,11.29,11.46,11.25,11.46,0.21,20
2019-08-13,2613,81348,1100809,11.54,11.54,11.42,11.42,-0.04,47
2019-08-14,2613,32254,436666,11.46,11.46,11.42,11.46,0.04,25
2019-08-15,2613,68001,905963,11.25,11.29,11.25,11.25,-0.21,34
2019-08-16,2613,43373,577309,11.25,11.33,11.25,11.33,0.08,30
2019-08-19,2613,100695,1359531,11.38,11.46,11.38,11.42,0.09,57
2019-08-20,2613,50600,680289,11.42,11.42,11.29,11.33,-0.09,27
2019-08-21,2613,51021,684730,11.42,11.42,11.29,11.38,0.05,35
2019-08-22,2613,49905,672526,11.38,11.42,11.33,11.42,0.04,27
2019-08-23,2613,49949,672764,11.42,11.42,11.33,11.42,0.0,34
2019-08-26,2613,41008,548653,11.38,11.38,11.21,11.21,-0.21,32
2019-08-27,2613,18022,239741,11.29,11.33,11.21,11.29,0.08,20
2019-08-28,2613,61588,820188,11.25,11.33,11.21,11.29,0.0,45
2019-08-29,2613,54307,726032,11.25,11.33,11.25,11.33,0.04,28
2019-08-30,2613,97678,1317027,11.33,11.42,11.33,11.42,0.09,73
2019-09-02,2613,59519,804729,11.33,11.46,11.33,11.46,0.04,37
2019-09-03,2613,137002,1874526,11.46,11.63,11.46,11.63,0.17,83
2019-09-04,2613,253315,3526428,11.63,11.88,11.59,11.71,0.08,129
2019-09-05,2613,91901,1282216,11.76,11.84,11.71,11.84,0.13,60
2019-09-06,2613,71300,996318,11.84,11.84,11.76,11.76,-0.08,39
2019-09-09,2613,140547,1965300,11.8,11.88,11.76,11.84,0.08,65
2019-09-10,2613,90309,1264357,11.84,11.88,11.76,11.84,0.0,51
2019-09-11,2613,90162,1255415,11.71,11.84,11.67,11.67,-0.17,53
2019-09-12,2613,85143,1171221,11.59,11.76,11.5,11.76,0.09,55
2019-09-16,2613,81426,1137014,11.76,11.84,11.76,11.84,0.08,47
2019-09-17,2613,65532,915742,11.8,11.84,11.76,11.84,0.0,36
2019-09-18,2613,80266,1122997,11.88,11.88,11.8,11.8,-0.04,43
2019-09-19,2613,34322,478972,11.84,11.84,11.76,11.84,0.04,22
2019-09-20,2613,93674,1312215,11.84,11.88,11.8,11.84,0.0,48
2019-09-23,2613,62702,875904,11.84,11.88,11.76,11.76,-0.08,27
2019-09-24,2613,63791,886111,11.76,11.76,11.67,11.76,0.0,29
2019-09-25,2613,24279,338625,11.8,11.84,11.71,11.84,0.08,23
2019-09-26,2613,10102,140466,11.76,11.8,11.71,11.8,-0.04,9
2019-09-27,2613,92670,1272859,11.8,11.8,11.5,11.76,-0.04,60
2019-10-01,2613,57131,786857,11.63,11.76,11.54,11.71,-0.05,27
2019-10-02,2613,26552,366442,11.76,11.76,11.59,11.71,0.0,21
2019-10-03,2613,62193,848674,11.59,11.71,11.5,11.59,-0.12,34
2019-10-04,2613,79126,1065992,11.5,11.5,11.16,11.42,-0.17,49
2019-10-07,2613,30993,417354,11.33,11.5,11.29,11.42,0.0,17
2019-10-08,2613,37627,507188,11.38,11.54,11.33,11.33,-0.09,18
2019-10-09,2613,33003,443139,11.38,11.42,11.33,11.38,0.05,14
2019-10-14,2613,30877,417638,11.42,11.54,11.38,11.54,0.16,27
2019-10-15,2613,44205,597016,11.42,11.46,11.42,11.42,-0.12,25
2019-10-16,2613,42499,575286,11.33,11.5,11.33,11.5,0.08,24
2019-10-17,2613,15782,213906,11.5,11.5,11.42,11.5,0.0,14
2019-10-18,2613,69646,933889,11.38,11.38,11.29,11.33,-0.17,36
2019-10-21,2613,334900,4497298,11.16,11.5,11.16,11.42,0.09,140
2019-10-22,2613,95380,1298047,11.5,11.59,11.46,11.46,0.04,49
2019-10-23,2613,60225,813087,11.42,11.46,11.38,11.46,0.0,24
2019-10-24,2613,52266,702740,11.38,11.42,11.33,11.42,-0.04,30
2019-10-25,2613,75449,1018061,11.42,11.42,11.33,11.42,0.0,20
2019-10-28,2613,38716,520713,11.29,11.42,11.29,11.33,-0.09,30
2019-10-29,2613,45096,604185,11.42,11.42,11.29,11.42,0.09,22
2019-10-30,2613,36394,487886,11.29,11.42,11.25,11.33,-0.09,28
2019-10-31,2613,83248,1104508,11.33,11.33,11.12,11.12,-0.21,50
2019-11-01,2613,70522,926590,11.16,11.21,11.08,11.08,-0.04,28
2019-11-04,2613,47518,630890,11.08,11.29,11.08,11.25,0.17,27
2019-11-05,2613,26344,352174,11.33,11.33,11.25,11.33,0.08,25
2019-11-06,2613,35592,475223,11.25,11.33,11.21,11.33,0.0,21
2019-11-07,2613,34614,461964,11.29,11.29,11.25,11.29,-0.04,19
2019-11-08,2613,27680,369442,11.29,11.29,11.25,11.29,0.0,22
2019-11-11,2613,48968,648573,11.08,11.33,11.08,11.33,0.04,25
2019-11-12,2613,24100,322829,11.33,11.38,11.25,11.25,-0.08,14
2019-11-13,2613,31157,414172,11.25,11.25,11.16,11.25,0.0,12
2019-11-14,2613,18001,238863,11.21,11.29,11.16,11.29,0.04,14
2019-11-15,2613,38173,506183,11.29,11.29,11.12,11.12,-0.17,16
2019-11-18,2613,22757,302391,11.16,11.25,11.16,11.25,0.13,15
2019-11-19,2613,5473,72343,11.16,11.25,11.16,11.25,0.0,5
2019-11-20,2613,41258,552557,11.25,11.38,11.25,11.38,0.13,31
2019-11-21,2613,52999,711135,11.25,11.42,11.25,11.42,0.04,37
2019-11-22,2613,57691,780561,11.42,11.54,11.25,11.5,0.08,41
