date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3272,63000,2204850,26.7,26.7,26.1,26.1,-0.41,43
2019-01-03,3272,85000,2967600,25.8,26.55,25.69,26.55,0.45,60
2019-01-04,3272,32000,1118200,26.48,26.48,25.88,26.4,-0.15,26
2019-01-07,3272,127000,4469650,26.44,26.85,26.06,26.06,-0.34,81
2019-01-08,3272,150000,5209300,26.1,26.55,25.35,26.55,0.49,94
2019-01-09,3272,432000,16739750,29.07,29.18,29.07,29.18,2.63,213
2019-01-10,3272,1746000,71969350,30.84,31.74,30.46,30.99,1.81,1162
2019-01-11,3272,1366000,57408600,31.59,32.34,30.84,31.07,0.08,1009
2019-01-14,3272,1645000,71430900,31.07,33.85,30.84,33.85,2.78,1118
2019-01-15,3272,3597000,167593500,35.01,36.11,34.22,34.71,0.86,2454
2019-01-16,3272,1437000,63654300,34.71,34.71,32.38,33.17,-1.54,1096
2019-01-17,3272,933000,39842100,33.17,33.36,31.52,32.31,-0.86,679
2019-01-18,3272,1303000,57514850,32.38,34.04,32.38,32.87,0.56,948
2019-01-21,3272,436000,18995250,32.91,33.36,32.04,32.87,0.0,326
2019-01-22,3272,200000,8603500,33.02,33.02,32.04,32.12,-0.75,171
2019-01-23,3272,148000,6308300,32.12,32.31,31.67,32.04,-0.08,138
2019-01-24,3272,491000,21338450,32.23,33.55,31.67,32.87,0.83,364
2019-01-25,3272,365000,15874750,33.4,33.4,32.34,32.34,-0.53,260
2019-01-28,3272,463000,19866050,32.34,32.8,31.7,31.7,-0.64,267
2019-01-29,3272,264000,11002900,31.07,31.97,30.92,31.4,-0.3,192
2019-01-30,3272,225000,9454750,31.33,31.97,31.33,31.44,0.04,151
2019-02-11,3272,182000,7602100,32.19,32.19,30.69,31.59,0.15,137
2019-02-12,3272,1355000,59643400,31.59,33.85,31.59,33.06,1.47,818
2019-02-13,3272,981000,44072400,34.22,34.71,33.1,33.25,0.19,608
2019-02-14,3272,463000,20810500,33.85,34.38,33.32,33.81,0.56,342
2019-02-15,3272,643000,28874700,34.6,34.75,32.72,32.8,-1.01,470
2019-02-18,3272,527000,22377300,33.25,33.4,31.18,31.63,-1.17,380
2019-02-19,3272,238000,10259700,32.12,32.87,31.93,32.57,0.94,192
2019-02-20,3272,249000,10702750,32.95,32.95,31.89,31.89,-0.68,178
2019-02-21,3272,270000,11373100,32.04,32.12,31.44,31.59,-0.3,214
2019-02-22,3272,670000,29359650,31.93,33.47,31.89,32.95,1.36,526
2019-02-25,3272,361000,15737050,33.47,33.59,32.27,32.42,-0.53,291
2019-02-26,3272,140000,6010900,32.46,32.72,32.04,32.16,-0.26,119
2019-02-27,3272,229000,9631550,32.16,32.31,31.29,31.78,-0.38,157
2019-03-04,3272,186000,7897550,31.82,32.27,31.78,32.04,0.26,129
2019-03-05,3272,173000,7438300,32.04,32.8,31.82,32.19,0.15,127
2019-03-06,3272,150000,6390050,32.57,32.57,31.89,31.89,-0.3,108
2019-03-07,3272,108000,4574100,32.01,32.12,31.7,31.7,-0.19,95
2019-03-08,3272,114000,4819600,31.52,32.01,31.48,32.01,0.31,94
2019-03-11,3272,427000,18448450,32.31,32.76,32.19,32.34,0.33,286
2019-03-12,3272,367000,16000450,32.95,33.4,32.23,32.27,-0.07,299
2019-03-13,3272,97000,4162100,32.34,32.65,32.04,32.16,-0.11,87
2019-03-14,3272,471000,20628100,32.34,33.47,32.31,33.17,1.01,344
2019-03-15,3272,5078000,240088050,33.7,36.48,33.7,33.96,0.79,3139
2019-03-18,3272,2302000,104939800,34.34,35.8,33.21,35.73,1.77,1411
2019-03-19,3272,1061000,49714700,35.95,35.95,34.98,34.98,-0.75,749
2019-03-20,3272,848000,38954600,34.79,35.54,34.0,34.22,-0.76,537
2019-03-21,3272,649000,29013800,34.04,34.34,33.32,33.47,-0.75,458
2019-03-22,3272,2065000,85532200,32.95,32.95,30.46,31.29,-2.18,1344
2019-03-25,3272,751000,30087450,30.69,30.69,29.52,29.71,-1.58,571
2019-03-26,3272,394000,15749600,29.86,30.39,29.71,30.01,0.3,288
2019-03-27,3272,299000,11960700,30.84,30.84,29.75,29.75,-0.26,214
2019-03-28,3272,191000,7665050,29.94,30.43,29.94,30.09,0.34,145
2019-03-29,3272,195000,7892550,30.46,30.73,30.09,30.39,0.3,140
2019-04-01,3272,369000,15350050,30.8,31.89,30.69,31.18,0.79,304
2019-04-02,3272,228000,9512100,31.67,31.7,30.95,31.52,0.34,176
2019-04-03,3272,172000,7169650,31.7,31.7,31.14,31.25,-0.27,105
2019-04-08,3272,223000,9373450,31.44,31.82,31.29,31.48,0.23,125
2019-04-09,3272,113000,4682650,31.55,31.55,30.99,31.07,-0.41,85
2019-04-10,3272,365000,15536700,32.34,32.34,31.52,31.67,0.6,257
2019-04-11,3272,242000,10101800,31.67,31.97,31.18,31.25,-0.42,136
2019-04-12,3272,127000,5283200,31.25,31.7,31.18,31.29,0.04,91
2019-04-15,3272,185000,7723650,31.7,31.7,31.29,31.29,0.0,100
2019-04-16,3272,152000,6339550,31.07,31.59,31.07,31.14,-0.15,114
2019-04-17,3272,188000,7838750,31.74,31.74,31.25,31.44,0.3,130
2019-04-18,3272,321000,13337100,31.52,31.63,30.61,30.61,-0.83,152
2019-04-19,3272,137000,5615350,30.5,31.29,30.5,30.61,0.0,82
2019-04-22,3272,173000,7090450,30.69,31.14,30.69,30.73,0.12,91
2019-04-23,3272,161000,6504150,30.73,30.73,30.24,30.31,-0.42,124
2019-04-24,3272,172000,6929450,30.35,30.61,30.13,30.16,-0.15,113
2019-04-25,3272,146000,5850550,30.24,30.31,30.09,30.09,-0.07,93
2019-04-26,3272,205000,8123550,30.13,30.16,29.52,29.52,-0.57,133
2019-04-29,3272,241000,9148550,29.18,29.6,27.83,28.28,-1.24,180
2019-04-30,3272,223000,8271750,28.36,28.36,27.45,28.02,-0.26,145
2019-05-02,3272,152000,5783150,28.06,28.96,28.06,28.66,0.64,109
2019-05-03,3272,129000,4939150,28.66,29.11,28.51,28.92,0.26,96
2019-05-06,3272,156000,5811500,28.55,28.55,27.83,27.87,-1.05,119
2019-05-07,3272,185000,6856950,27.98,28.43,27.72,27.72,-0.15,106
2019-05-08,3272,91000,3360500,27.34,28.09,27.3,28.06,0.34,70
2019-05-09,3272,601000,21455200,27.34,27.76,26.36,26.59,-1.47,424
2019-05-10,3272,261000,9191350,26.44,26.93,25.88,26.33,-0.26,166
2019-05-13,3272,179000,6041150,25.76,26.03,24.86,24.86,-1.47,119
2019-05-14,3272,206000,6569950,24.75,24.75,23.32,24.45,-0.41,151
2019-05-15,3272,187000,6201650,24.56,25.27,24.56,25.09,0.64,123
2019-05-16,3272,116000,3878650,25.2,25.5,24.71,24.71,-0.38,91
