date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2395,696400,147393800,151.51,154.02,150.44,151.15,0.36,505
2019-01-03,2395,312426,66540090,151.15,153.3,151.15,153.3,2.15,270
2019-01-04,2395,679562,146946454,151.51,156.17,151.15,156.17,2.87,547
2019-01-07,2395,584369,126959254,157.24,157.24,154.02,155.45,-0.72,490
2019-01-08,2395,414781,90302258,155.45,157.6,153.66,156.17,0.72,326
2019-01-09,2395,639120,141715020,157.6,160.46,156.17,159.03,2.86,556
2019-01-10,2395,703300,156197100,159.03,160.46,157.6,159.75,0.72,355
2019-01-11,2395,635277,140864355,158.67,159.75,157.24,159.03,-0.72,507
2019-01-14,2395,398616,86826172,159.03,159.03,154.73,155.09,-3.94,371
2019-01-15,2395,646950,143311922,157.24,159.75,155.09,159.03,3.94,467
2019-01-16,2395,507890,113912912,160.46,161.9,159.03,160.11,1.08,434
2019-01-17,2395,222182,49649222,161.18,161.18,159.39,159.39,-0.72,211
2019-01-18,2395,817881,185557923,159.75,164.05,159.03,164.05,4.66,662
2019-01-21,2395,696160,160071640,164.76,165.84,161.9,164.76,0.71,553
2019-01-22,2395,529141,121072148,164.76,164.76,162.61,164.4,-0.36,412
2019-01-23,2395,307668,70171304,162.61,164.4,162.26,163.33,-1.07,282
2019-01-24,2395,645246,147754834,162.26,164.76,162.26,164.76,1.43,502
2019-01-25,2395,594075,136906659,164.4,165.84,162.97,165.48,0.72,398
2019-01-28,2395,690933,158385157,165.48,165.48,162.97,165.48,0.0,548
2019-01-29,2395,457444,103375344,164.05,164.05,160.46,161.9,-3.58,368
2019-01-30,2395,700376,159776912,162.97,164.4,161.54,163.69,1.79,526
2019-02-11,2395,1354106,309651293,164.76,165.48,161.9,161.9,-1.79,895
2019-02-12,2395,813288,183101652,161.9,163.69,160.46,161.18,-0.72,601
2019-02-13,2395,1444360,320974140,161.18,162.26,155.09,161.54,0.36,1098
2019-02-14,2395,775606,174102850,161.54,162.26,159.39,162.26,0.72,638
2019-02-15,2395,1557344,360821964,162.26,167.63,162.26,166.55,4.29,1127
2019-02-18,2395,1573705,364042292,166.91,167.27,163.33,164.4,-2.15,586
2019-02-19,2395,282672,64425544,165.48,165.48,162.26,163.33,-1.07,265
2019-02-20,2395,888773,204243790,163.33,165.84,162.97,164.76,1.43,749
2019-02-21,2395,964792,222033368,164.76,167.63,162.97,164.76,0.0,790
2019-02-22,2395,1015489,234343459,164.76,166.19,163.69,165.48,0.72,778
2019-02-25,2395,1745820,407968461,169.06,169.06,166.19,167.99,2.51,1092
2019-02-26,2395,1361589,318154537,167.27,168.34,166.19,167.99,0.0,744
2019-02-27,2395,1160267,272101978,168.34,168.7,166.19,168.34,0.35,737
2019-03-04,2395,1748227,409091437,168.34,170.49,164.4,166.19,-2.15,1367
2019-03-05,2395,2270654,544655460,167.99,174.07,167.99,173.0,6.81,1678
