date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6664,31000,1519050,36.14,36.29,36.0,36.0,-0.14,22
2019-01-03,6664,11000,533450,35.55,35.96,35.55,35.96,-0.04,10
2019-01-04,6664,25000,1204200,35.44,35.92,35.44,35.92,-0.04,13
2019-01-07,6664,16000,781350,36.0,36.14,35.7,36.07,0.15,14
2019-01-08,6664,14000,685400,36.14,36.29,35.96,35.96,-0.11,13
2019-01-09,6664,35000,1709050,36.14,36.36,35.77,35.96,0.0,26
2019-01-10,6664,113000,5432500,35.92,35.92,35.26,35.33,-0.63,91
2019-01-11,6664,40000,1921600,35.4,35.59,35.4,35.44,0.11,26
2019-01-14,6664,20000,977200,35.59,36.44,35.59,35.63,0.19,17
2019-01-15,6664,22000,1063500,35.59,35.81,35.59,35.77,0.14,19
2019-01-16,6664,131000,6512850,35.92,37.25,35.88,37.03,1.26,97
2019-01-17,6664,65000,3238100,37.03,37.18,36.33,36.59,-0.44,48
2019-01-18,6664,472000,24962100,36.59,39.98,36.59,39.09,2.5,390
2019-01-21,6664,228000,12086100,39.39,39.61,38.13,38.72,-0.37,184
2019-01-22,6664,66000,3418300,38.72,38.72,37.69,38.13,-0.59,54
2019-01-23,6664,104000,5254900,37.69,37.77,36.88,37.25,-0.88,84
2019-01-24,6664,114000,5731350,37.32,37.77,36.77,36.81,-0.44,87
2019-01-25,6664,83000,4171000,37.1,37.47,36.88,37.03,0.22,61
2019-01-28,6664,53000,2659700,37.25,37.25,36.88,36.95,-0.08,41
2019-01-29,6664,19000,955300,36.95,37.25,36.95,37.18,0.23,18
2019-01-30,6664,53000,2667400,37.25,37.4,36.88,37.03,-0.15,38
2019-02-11,6664,81000,4129500,37.1,37.99,37.1,37.99,0.96,63
2019-02-12,6664,74000,3851600,38.28,38.72,37.99,38.36,0.37,61
2019-02-13,6664,71000,3682700,38.36,38.43,37.99,38.28,-0.08,58
2019-02-14,6664,32000,1657700,38.36,38.36,38.13,38.21,-0.07,29
2019-02-15,6664,92000,4807100,38.06,39.09,38.06,38.5,0.29,73
2019-02-18,6664,70000,3654600,38.8,38.8,38.28,38.5,0.0,52
2019-02-19,6664,93000,4894400,38.5,39.68,38.28,39.46,0.96,78
2019-02-20,6664,307000,16796700,39.46,40.94,39.46,40.27,0.81,246
2019-02-21,6664,626000,35731400,40.42,43.52,40.2,43.15,2.88,482
2019-02-22,6664,415000,23175600,42.04,42.12,40.64,41.08,-2.07,323
2019-02-25,6664,212000,11707400,41.31,41.31,40.27,40.35,-0.73,163
2019-02-26,6664,182000,9864900,40.35,40.42,39.68,39.68,-0.67,154
2019-02-27,6664,140000,7624100,40.13,40.49,39.83,40.49,0.81,95
2019-03-04,6664,85000,4646800,40.86,40.86,39.98,40.35,-0.14,66
2019-03-05,6664,47000,2565800,39.98,40.57,39.98,40.49,0.14,37
2019-03-06,6664,118000,6494900,40.49,40.94,40.35,40.72,0.23,104
2019-03-07,6664,75000,4111700,40.72,40.72,40.13,40.13,-0.59,59
2019-03-08,6664,26000,1408900,39.98,40.13,39.83,40.13,0.0,26
2019-03-11,6664,86000,4641400,40.13,40.13,39.46,39.76,-0.37,76
2019-03-12,6664,54000,2943400,40.05,40.57,39.9,40.57,0.81,51
2019-03-13,6664,41000,2254700,40.57,40.94,40.27,40.49,-0.08,37
2019-03-14,6664,49000,2690700,40.79,40.79,40.27,40.49,0.0,41
2019-03-15,6664,103000,5687100,40.49,41.31,40.35,41.31,0.82,92
2019-03-18,6664,302000,17196100,42.56,42.78,41.38,41.38,0.07,234
2019-03-19,6664,155000,8642600,41.6,41.82,40.79,41.16,-0.22,80
2019-03-20,6664,47000,2628800,40.94,41.53,40.94,41.01,-0.15,42
2019-03-21,6664,315000,17945000,41.31,42.41,41.31,42.04,1.03,252
2019-03-22,6664,246000,14138200,42.41,42.78,42.04,42.34,0.3,169
2019-03-25,6664,224000,12788400,42.71,42.71,41.31,41.6,-0.74,162
2019-03-26,6664,392000,22706400,41.97,43.22,41.97,42.63,1.03,288
2019-03-27,6664,111000,6381500,42.63,43.08,42.12,42.12,-0.51,85
2019-03-28,6664,87000,4934100,42.26,42.26,41.6,41.82,-0.3,70
2019-03-29,6664,311000,17971400,42.63,43.22,42.04,42.93,1.11,219
2019-04-01,6664,2008000,124391400,43.59,47.06,43.59,46.76,3.83,1455
2019-04-02,6664,1780000,113773400,47.28,48.02,45.73,46.03,-0.73,1261
2019-04-03,6664,301000,18820800,46.32,46.84,45.73,45.95,-0.08,233
2019-04-08,6664,363000,22909000,46.54,47.21,45.95,45.95,0.0,273
2019-04-09,6664,203000,12610900,46.84,46.84,45.29,45.73,-0.22,155
2019-04-10,6664,1712000,109356900,46.47,48.24,46.1,46.17,0.44,1219
2019-04-11,6664,1711000,109214200,46.99,47.72,46.32,46.84,0.67,1283
2019-04-12,6664,881000,56730200,47.21,48.09,46.91,46.91,0.07,650
2019-04-15,6664,354000,22377400,47.5,47.5,46.1,46.32,-0.59,277
2019-04-16,6664,539000,33163000,46.03,46.17,44.33,45.58,-0.74,403
2019-04-17,6664,174000,10837300,45.58,46.17,45.58,45.81,0.23,130
2019-04-18,6664,250000,15300800,46.25,46.25,44.48,44.85,-0.96,212
