date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6573,30000,654950,20.87,21.44,20.35,20.45,-0.42,27
2019-01-03,6573,21000,453450,20.3,20.78,20.02,20.45,0.0,19
2019-01-04,6573,74000,1539100,20.02,20.12,19.36,20.12,-0.33,47
2019-01-07,6573,74017,1552896,20.12,20.12,19.55,19.83,-0.29,62
2019-01-08,6573,28015,595646,19.83,20.3,19.83,19.97,0.14,27
2019-01-09,6573,70501,1523145,20.35,20.49,20.16,20.16,0.19,42
2019-01-10,6573,28877,614579,20.16,20.16,20.07,20.12,-0.04,24
2019-01-11,6573,41000,860750,19.83,20.02,19.69,19.83,-0.29,28
2019-01-14,6573,98013,2083000,19.64,20.45,19.64,20.16,0.33,53
2019-01-15,6573,164000,3745700,20.16,22.15,20.16,22.15,1.99,92
2019-01-16,6573,214004,5428803,23.61,24.32,23.61,24.32,2.17,119
2019-01-17,6573,841481,22684509,26.44,26.44,24.37,24.46,0.14,619
2019-01-18,6573,219427,5706494,24.93,25.4,24.18,24.6,0.14,144
2019-01-21,6573,109000,2881850,25.5,25.5,24.6,24.65,0.05,73
2019-01-22,6573,87046,2291355,24.65,25.45,24.18,24.93,0.28,67
2019-01-23,6573,343235,9427995,25.22,26.77,25.22,25.5,0.57,277
2019-01-24,6573,84124,2240461,26.11,26.11,24.84,24.84,-0.66,75
2019-01-25,6573,34000,890800,24.88,25.07,24.6,24.6,-0.24,31
2019-01-28,6573,66033,1751569,24.6,25.5,24.6,24.79,0.19,52
2019-01-29,6573,75004,2001606,24.6,25.64,24.6,24.79,0.0,59
2019-01-30,6573,32031,839444,24.79,24.93,24.65,24.7,-0.09,28
2019-02-11,6573,36031,955406,25.31,25.31,24.74,24.84,0.14,33
2019-02-12,6573,57164,1499811,24.84,25.03,24.55,24.84,0.0,44
2019-02-13,6573,61047,1599745,24.84,25.03,24.55,24.6,-0.24,48
2019-02-14,6573,41000,1073600,24.65,25.03,24.6,24.93,0.33,29
2019-02-15,6573,39000,1019550,25.07,25.07,24.55,24.84,-0.09,26
2019-02-18,6573,233000,6241250,24.84,25.78,24.84,25.31,0.47,152
2019-02-19,6573,102000,2765300,25.78,25.97,25.22,25.26,-0.05,66
2019-02-20,6573,40010,1063130,25.03,25.4,24.88,25.4,0.14,36
2019-02-21,6573,42157,1129560,25.4,25.4,25.22,25.26,-0.14,37
2019-02-22,6573,44351,1168141,25.26,25.45,24.55,24.93,-0.33,36
2019-02-25,6573,94000,2481900,24.93,25.12,24.84,24.84,-0.09,41
2019-02-26,6573,55000,1434400,24.93,24.98,24.37,24.46,-0.38,32
2019-02-27,6573,194000,4898950,24.46,25.03,23.04,23.75,-0.71,96
2019-03-04,6573,243000,5935950,23.8,24.08,22.67,22.67,-1.08,158
2019-03-05,6573,924271,22705825,22.57,23.61,22.57,23.04,0.37,243
2019-03-06,6573,77000,1869750,22.81,23.14,22.76,22.76,-0.28,62
