date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6167,60000,408170,6.23,6.23,6.16,6.16,-0.07,27
2019-01-03,6167,10000,67660,6.15,6.18,6.12,6.18,0.02,8
2019-01-04,6167,83000,556770,6.16,6.16,6.08,6.12,-0.06,41
2019-01-07,6167,278000,1879690,6.13,6.26,6.1,6.2,0.08,114
2019-01-08,6167,47000,319480,6.23,6.23,6.15,6.19,-0.01,27
2019-01-09,6167,15000,102350,6.19,6.23,6.18,6.2,0.01,11
2019-01-10,6167,89000,600250,6.2,6.2,6.1,6.13,-0.07,24
2019-01-11,6167,43000,290830,6.13,6.22,6.13,6.18,0.05,19
2019-01-14,6167,133000,905190,6.19,6.23,6.1,6.1,-0.08,35
2019-01-15,6167,55000,372510,6.27,6.27,6.12,6.19,0.09,30
2019-01-16,6167,59000,401010,6.2,6.2,6.15,6.18,-0.01,31
2019-01-17,6167,77000,525130,6.26,6.26,6.15,6.18,0.0,36
2019-01-18,6167,73000,495080,6.19,6.19,6.13,6.18,0.0,36
2019-01-21,6167,79000,536930,6.22,6.22,6.16,6.16,-0.02,37
2019-01-22,6167,124000,837530,6.17,6.19,6.1,6.13,-0.03,45
2019-01-23,6167,240000,1633880,6.2,6.27,6.12,6.21,0.08,86
2019-01-24,6167,176000,1214780,6.22,6.32,6.19,6.28,0.07,71
2019-01-25,6167,323000,2223280,6.28,6.31,6.19,6.26,-0.02,95
2019-01-28,6167,269000,1845810,6.28,6.3,6.18,6.18,-0.08,105
2019-01-29,6167,64000,432860,6.22,6.22,6.11,6.2,0.02,32
2019-01-30,6167,76000,516800,6.2,6.2,6.16,6.2,0.0,36
2019-02-11,6167,239000,1647480,6.17,6.3,6.16,6.3,0.1,69
2019-02-12,6167,49000,338070,6.25,6.29,6.24,6.27,-0.03,25
2019-02-13,6167,1225000,8697760,6.27,6.54,6.27,6.46,0.19,409
2019-02-14,6167,229000,1623260,6.45,6.49,6.39,6.46,0.0,85
2019-02-15,6167,243000,1726360,6.45,6.49,6.43,6.45,-0.01,80
2019-02-18,6167,743000,5362110,6.45,6.63,6.45,6.62,0.17,213
2019-02-19,6167,530000,3841470,6.61,6.62,6.54,6.58,-0.04,123
2019-02-20,6167,530000,3897900,6.63,6.73,6.63,6.64,0.06,170
2019-02-21,6167,261000,1901630,6.65,6.68,6.56,6.67,0.03,83
2019-02-22,6167,160000,1163360,6.67,6.67,6.58,6.6,-0.07,44
2019-02-25,6167,219000,1588200,6.67,6.67,6.55,6.6,0.0,64
2019-02-26,6167,741000,5258660,6.6,6.6,6.38,6.48,-0.12,163
2019-02-27,6167,153000,1088830,6.48,6.52,6.41,6.47,-0.01,53
2019-03-04,6167,176000,1249740,6.44,6.47,6.44,6.47,0.0,74
2019-03-05,6167,187000,1324410,6.42,6.47,6.42,6.42,-0.05,63
2019-03-06,6167,136000,965760,6.42,6.47,6.42,6.47,0.05,51
2019-03-07,6167,233000,1654750,6.47,6.5,6.42,6.43,-0.04,70
2019-03-08,6167,50000,354140,6.45,6.46,6.41,6.41,-0.02,29
2019-03-11,6167,445000,3113900,6.37,6.43,6.31,6.33,-0.08,116
2019-03-12,6167,330000,2316960,6.36,6.43,6.33,6.42,0.09,86
2019-03-13,6167,208000,1464370,6.47,6.5,6.36,6.36,-0.06,69
2019-03-14,6167,441000,3145450,6.36,6.53,6.36,6.47,0.11,175
2019-03-15,6167,165000,1170000,6.5,6.5,6.41,6.41,-0.06,69
