date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5906,19002,190540,8.03,8.03,7.57,7.71,-0.17,18
2019-01-03,5906,20001,200950,7.62,7.88,7.62,7.76,0.05,11
2019-01-04,5906,21042,211704,7.84,7.84,7.63,7.84,0.08,18
2019-01-07,5906,23005,232430,8.07,8.07,7.67,7.84,0.0,23
2019-01-08,5906,20082,203428,8.03,8.03,7.72,7.72,-0.12,9
2019-01-09,5906,1001,10310,7.96,7.96,7.96,7.96,0.24,2
2019-01-10,5906,1008,10080,7.72,7.72,7.72,7.72,-0.24,5
2019-01-11,5906,11048,110790,7.7,7.8,7.7,7.76,0.04,13
2019-01-14,5906,18000,182010,7.68,7.92,7.68,7.92,0.16,9
2019-01-15,5906,13000,134700,8.07,8.07,7.88,7.96,0.04,12
2019-01-16,5906,117543,1231138,8.03,8.65,7.8,7.96,0.0,60
2019-01-17,5906,98005,983149,7.96,8.19,7.57,7.62,-0.34,55
2019-01-18,5906,13215,131508,7.65,7.72,7.65,7.68,0.06,8
2019-01-21,5906,23311,237380,7.53,7.99,7.53,7.88,0.2,17
2019-01-22,5906,2001,20010,7.72,7.72,7.72,7.72,-0.16,3
2019-01-23,5906,3000,30150,7.76,7.76,7.76,7.76,0.04,3
2019-01-24,5906,10002,101170,7.76,7.88,7.76,7.88,0.12,9
2019-01-25,5906,17500,176050,7.76,7.8,7.76,7.8,-0.08,13
2019-01-28,5906,2000,20200,7.8,7.8,7.8,7.8,0.0,1
2019-01-29,5906,3500,35604,7.67,7.84,7.67,7.84,0.04,5
2019-01-30,5906,10000,101600,7.72,7.88,7.72,7.88,0.04,7
2019-02-11,5906,19000,193500,7.88,7.88,7.84,7.84,-0.04,8
2019-02-12,5906,27000,276699,7.88,7.96,7.88,7.92,0.08,19
2019-02-13,5906,7030,71908,7.92,7.92,7.88,7.88,-0.04,6
2019-02-14,5906,32166,331007,7.96,7.99,7.92,7.99,0.11,20
2019-02-15,5906,28001,293410,8.03,8.19,8.03,8.15,0.16,18
2019-02-18,5906,46020,497320,8.23,8.46,8.15,8.38,0.23,24
2019-02-19,5906,18140,198740,8.42,8.5,8.42,8.5,0.12,18
2019-02-20,5906,38492,434958,8.5,9.08,8.5,8.88,0.38,34
2019-02-21,5906,36001,408411,9.0,9.0,8.65,8.65,-0.23,25
2019-02-22,5906,20150,230289,8.77,9.04,8.77,8.88,0.23,18
2019-02-25,5906,17022,197492,8.96,9.0,8.92,9.0,0.12,31
2019-02-26,5906,4158,48378,9.04,9.04,8.96,9.0,0.0,11
2019-02-27,5906,31008,353743,9.04,9.04,8.73,8.96,-0.04,15
2019-03-04,5906,3005,34558,8.88,8.88,8.88,8.88,-0.08,2
2019-03-05,5906,16090,186593,9.0,9.04,8.88,9.04,0.16,13
2019-03-06,5906,8081,93673,8.96,9.04,8.88,8.88,-0.16,6
2019-03-07,5906,8001,92111,8.88,8.92,8.88,8.88,0.0,5
2019-03-08,5906,45001,519911,8.88,9.0,8.73,8.96,0.08,25
2019-03-11,5906,29000,333600,8.96,8.96,8.8,8.96,0.0,17
2019-03-12,5906,14001,161561,9.0,9.0,8.8,8.8,-0.16,11
2019-03-13,5906,5000,57500,8.88,8.88,8.88,8.88,0.08,2
2019-03-14,5906,36002,409522,8.88,8.88,8.73,8.88,0.0,18
2019-03-15,5906,19000,218700,8.88,8.96,8.8,8.96,0.08,9
2019-03-18,5906,16177,187100,8.96,9.0,8.88,9.0,0.04,14
2019-03-19,5906,16500,191400,8.92,9.04,8.92,9.04,0.04,6
2019-03-20,5906,25114,300644,9.11,9.58,9.11,9.19,0.15,20
2019-03-21,5906,12155,140931,9.0,9.0,8.92,8.92,-0.27,13
2019-03-22,5906,25500,294250,8.88,8.96,8.88,8.96,0.04,12
2019-03-25,5906,19000,217100,8.92,8.92,8.77,8.92,-0.04,12
2019-03-26,5906,10010,117116,8.96,9.19,8.92,8.92,0.0,11
2019-03-27,5906,154440,1949735,9.73,9.81,9.5,9.81,0.89,67
