date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6568,64000,9072000,98.6,98.6,96.19,96.88,0.0,51
2019-01-03,6568,57000,8040500,97.22,98.26,95.85,96.19,-0.69,48
2019-01-04,6568,59000,8201500,96.19,97.22,93.1,96.19,0.0,50
2019-01-07,6568,36000,5101500,97.57,97.91,96.54,97.91,1.72,32
2019-01-08,6568,10000,1418000,98.26,98.26,96.54,97.57,-0.34,9
2019-01-09,6568,69000,9847500,98.26,98.94,96.88,98.6,1.03,56
2019-01-10,6568,129000,18893500,100.32,101.69,99.63,101.0,2.4,114
2019-01-11,6568,66000,9741000,103.07,103.07,99.29,101.35,0.35,51
2019-01-14,6568,124000,18601000,103.07,104.1,101.69,102.03,0.68,96
2019-01-15,6568,163000,24602000,102.72,105.13,102.38,103.41,1.38,123
2019-01-16,6568,24000,3586000,103.41,103.41,102.38,103.07,-0.34,22
2019-01-17,6568,20000,2972500,103.07,103.07,101.69,101.69,-1.38,19
2019-01-18,6568,28000,4129500,102.38,102.38,100.32,102.38,0.69,20
2019-01-21,6568,152000,23100000,102.72,105.47,101.69,104.78,2.4,117
2019-01-22,6568,275000,42612000,104.78,107.53,104.78,104.78,0.0,213
2019-01-23,6568,35000,5260000,104.44,104.44,102.38,102.38,-2.4,32
2019-01-24,6568,117000,17112500,102.38,102.38,99.63,101.35,-1.03,75
2019-01-25,6568,59000,8652000,102.03,102.03,99.97,99.97,-1.38,53
2019-01-28,6568,22000,3216000,101.0,101.0,99.63,99.63,-0.34,19
2019-01-29,6568,14000,2034500,100.66,100.66,99.63,99.63,0.0,13
2019-01-30,6568,40000,5863500,100.66,101.35,99.97,101.35,1.72,37
2019-02-11,6568,207000,30116500,100.66,101.0,99.29,100.66,-0.69,95
2019-02-12,6568,63000,9107500,101.0,101.0,97.91,99.63,-1.03,56
2019-02-13,6568,167000,24695500,99.63,103.41,99.63,101.69,2.06,132
2019-02-14,6568,227000,34555500,102.72,106.16,102.72,103.41,1.72,162
2019-02-15,6568,94000,14346000,103.75,106.84,103.75,104.1,0.69,89
2019-02-18,6568,63000,9611000,105.47,105.81,104.1,104.44,0.34,60
2019-02-19,6568,65000,9919000,104.44,106.16,104.1,104.44,0.0,58
2019-02-20,6568,95000,14417000,105.13,105.13,103.07,104.44,0.0,77
2019-02-21,6568,653000,104965500,105.13,114.75,103.75,114.75,10.31,428
2019-02-22,6568,825000,141745500,122.3,122.3,113.03,114.75,0.0,621
2019-02-25,6568,175000,28914000,114.06,115.43,111.31,114.4,-0.35,169
2019-02-26,6568,143000,23167000,114.75,114.75,109.94,109.94,-4.46,125
2019-02-27,6568,152000,24209500,110.28,110.62,108.91,109.59,-0.35,135
2019-03-04,6568,77000,12051500,109.59,109.59,106.84,108.56,-1.03,65
2019-03-05,6568,65000,10039500,107.87,107.87,105.13,106.16,-2.4,61
2019-03-06,6568,62000,9525500,107.53,107.53,104.78,104.78,-1.38,55
2019-03-07,6568,59000,8959000,105.13,105.81,103.75,103.75,-1.03,54
2019-03-08,6568,27000,4067000,104.1,104.1,103.07,103.41,-0.34,26
2019-03-11,6568,47000,7210000,103.75,106.5,103.75,105.13,1.72,44
2019-03-12,6568,31000,4764500,105.81,106.5,105.13,105.13,0.0,27
2019-03-13,6568,67000,10229000,106.16,106.5,103.75,104.1,-1.03,58
2019-03-14,6568,61000,9209000,104.44,104.78,103.07,104.1,0.0,55
2019-03-15,6568,60000,9057500,103.75,104.44,103.07,104.1,0.0,49
2019-03-18,6568,18000,2734000,104.44,104.78,103.75,104.44,0.34,18
2019-03-19,6568,57000,8803000,105.13,107.53,104.44,105.81,1.37,48
2019-03-20,6568,160000,25099000,106.84,108.91,106.84,107.19,1.38,139
2019-03-21,6568,46000,7121000,106.5,107.19,105.81,106.5,-0.69,43
2019-03-22,6568,40000,6176000,106.84,106.84,105.13,106.16,-0.34,35
2019-03-25,6568,29000,4415000,105.13,105.13,104.1,104.78,-1.38,26
2019-03-26,6568,77000,11940000,105.47,107.87,105.47,105.47,0.69,73
2019-03-27,6568,41000,6263000,105.47,105.81,104.44,104.44,-1.03,40
2019-03-28,6568,40000,6060500,104.44,105.13,103.41,104.78,0.34,38
2019-03-29,6568,147000,22952000,105.13,108.91,105.13,107.87,3.09,113
2019-04-01,6568,104000,16566000,108.91,110.62,107.87,109.94,2.07,99
2019-04-02,6568,162000,26130000,111.31,111.65,109.94,111.31,1.37,141
2019-04-03,6568,183000,29960000,110.97,114.4,109.59,113.37,2.06,115
2019-04-08,6568,180000,29582000,114.06,114.4,110.62,110.62,-2.75,149
2019-04-09,6568,451000,75364000,111.31,117.15,111.31,115.09,4.47,335
2019-04-10,6568,384000,64550000,116.81,116.81,113.37,115.43,0.34,284
2019-04-11,6568,389000,63902000,115.43,115.43,110.97,111.65,-3.78,351
2019-04-12,6568,185000,29912500,112.34,113.03,109.25,110.97,-0.68,178
2019-04-15,6568,160000,25610500,111.31,112.0,109.25,110.97,0.0,128
2019-04-16,6568,343000,56850000,110.97,115.78,110.62,113.72,2.75,237
2019-04-17,6568,480000,82232500,114.06,120.24,114.06,115.78,2.06,342
2019-04-18,6568,203000,34173000,116.81,117.84,114.06,114.4,-1.38,165
2019-04-19,6568,170000,28454000,115.09,117.15,113.72,117.15,2.75,117
2019-04-22,6568,155000,26398000,116.81,118.87,115.43,116.12,-1.03,128
2019-04-23,6568,104000,17254000,116.12,116.12,112.68,115.43,-0.69,92
2019-04-24,6568,60000,10101500,116.81,116.81,114.4,115.78,0.35,54
2019-04-25,6568,233000,39912000,117.15,119.9,115.43,115.43,-0.35,212
2019-04-26,6568,100000,16655500,115.43,116.46,112.68,115.09,-0.34,77
