date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3073,21000,107490,9.49,9.81,9.38,9.38,0.07,12
2019-01-03,3073,16000,80580,9.38,9.38,9.29,9.33,-0.05,7
2019-01-04,3073,1000,5030,9.33,9.33,9.33,9.33,0.0,1
2019-01-07,3073,15000,77200,9.55,9.55,9.47,9.47,0.14,8
2019-01-08,3073,26000,131910,9.49,9.49,9.33,9.33,-0.14,9
2019-01-09,3073,26000,130670,9.38,9.38,9.27,9.27,-0.06,16
2019-01-10,3073,37000,185460,9.31,9.34,9.27,9.33,0.06,17
2019-01-11,3073,111000,607000,9.33,10.25,9.33,10.25,0.92,53
2019-01-14,3073,102000,620160,11.27,11.27,11.27,11.27,1.02,29
2019-01-15,3073,483000,3215070,12.37,12.39,11.86,12.39,1.12,172
2019-01-16,3073,196000,1233220,12.43,12.43,11.18,11.42,-0.97,111
2019-01-17,3073,78000,476050,11.35,11.61,11.23,11.46,0.04,50
2019-01-18,3073,259000,1751860,12.43,12.58,12.2,12.58,1.12,101
2019-01-21,3073,425000,3165340,13.83,13.83,13.37,13.79,1.21,162
2019-01-22,3073,298000,2013010,12.43,12.88,12.43,12.48,-1.31,137
2019-01-23,3073,116000,789410,12.48,12.96,12.05,12.05,-0.43,58
2019-01-24,3073,169000,1121710,12.24,12.68,11.96,11.96,-0.09,61
2019-01-25,3073,111000,705130,11.84,12.16,11.53,11.63,-0.33,67
2019-01-28,3073,59000,372860,11.74,11.99,11.59,11.59,-0.04,25
2019-01-29,3073,120000,785340,11.59,12.72,11.59,12.05,0.46,62
2019-01-30,3073,54000,345750,11.97,12.39,11.72,11.72,-0.33,33
2019-02-11,3073,83000,514610,11.72,11.76,11.22,11.52,-0.2,53
2019-02-12,3073,47000,290090,11.52,11.53,11.27,11.5,-0.02,27
2019-02-13,3073,26000,161350,11.5,11.68,11.44,11.44,-0.06,21
2019-02-14,3073,27000,167250,11.44,11.68,11.4,11.44,0.0,14
2019-02-15,3073,19000,116860,11.35,11.53,11.33,11.44,0.0,16
2019-02-18,3073,34000,211700,11.5,11.59,11.44,11.59,0.15,18
2019-02-19,3073,109000,735170,12.7,12.72,11.86,12.57,0.98,70
2019-02-20,3073,45000,292620,12.56,12.56,11.79,11.82,-0.75,30
2019-02-21,3073,73000,461900,11.77,11.92,11.65,11.81,-0.01,43
2019-02-22,3073,35000,218090,11.79,11.79,11.46,11.63,-0.18,21
2019-02-25,3073,106000,656030,11.46,11.77,11.4,11.5,-0.13,27
2019-02-26,3073,20000,123770,11.5,11.65,11.4,11.65,0.15,10
2019-02-27,3073,8000,49640,11.46,11.68,11.31,11.68,0.03,6
2019-03-04,3073,54000,331060,11.42,11.59,11.22,11.31,-0.37,31
2019-03-05,3073,47000,287760,11.12,11.59,11.12,11.29,-0.02,22
2019-03-06,3073,19000,115560,11.27,11.44,11.23,11.44,0.15,11
2019-03-07,3073,57000,350330,11.86,11.86,11.18,11.44,0.0,22
2019-03-08,3073,17000,103080,11.23,11.29,11.2,11.29,-0.15,6
2019-03-11,3073,6000,36470,11.29,11.29,11.16,11.16,-0.13,3
2019-03-12,3073,60000,361900,11.18,11.31,10.95,11.12,-0.04,24
2019-03-13,3073,29000,172160,11.12,11.12,10.83,10.83,-0.29,14
2019-03-14,3073,46000,263020,10.66,10.66,10.51,10.51,-0.32,25
2019-03-15,3073,111000,614410,10.51,10.57,9.92,9.92,-0.59,40
2019-03-18,3073,120000,693680,10.02,10.91,10.02,10.91,0.99,52
2019-03-19,3073,94000,561950,11.12,11.31,10.91,11.07,0.16,57
2019-03-20,3073,9000,53050,10.93,10.94,10.93,10.93,-0.14,6
2019-03-21,3073,24000,140400,10.76,11.03,10.76,10.81,-0.12,15
2019-03-22,3073,18000,103190,10.94,10.94,10.31,10.76,-0.05,11
2019-03-25,3073,7000,40120,10.76,10.76,10.46,10.46,-0.3,4
2019-03-26,3073,31000,178660,10.47,10.76,10.47,10.62,0.16,17
2019-03-27,3073,5000,28530,10.42,10.62,10.42,10.62,0.0,5
2019-03-28,3073,2000,11360,10.53,10.53,10.53,10.53,-0.09,1
2019-03-29,3073,1000,5680,10.53,10.53,10.53,10.53,0.0,1
2019-04-01,3073,14000,77970,10.27,10.55,10.27,10.27,-0.26,7
2019-04-02,3073,29000,165430,10.74,10.74,10.38,10.66,0.39,13
2019-04-03,3073,22000,125200,10.66,10.83,10.47,10.47,-0.19,10
2019-04-08,3073,39000,228360,10.4,11.31,10.4,11.31,0.84,26
2019-04-09,3073,31000,185010,11.31,11.31,10.79,11.03,-0.28,20
2019-04-10,3073,19000,110580,10.68,11.01,10.68,10.91,-0.12,13
2019-04-11,3073,12000,69960,10.91,10.91,10.79,10.79,-0.12,8
2019-04-12,3073,49000,287080,10.61,10.94,10.61,10.72,-0.07,15
2019-04-15,3073,49000,295600,10.72,11.59,10.59,11.59,0.87,26
2019-04-16,3073,100000,613890,11.48,11.59,11.12,11.4,-0.19,26
2019-04-17,3073,43000,265310,11.96,11.96,11.22,11.29,-0.11,23
2019-04-18,3073,10000,60290,11.12,11.4,11.12,11.4,0.11,9
2019-04-19,3073,4000,24200,11.05,11.38,11.05,11.38,-0.02,3
2019-04-22,3073,29000,173780,11.38,11.38,10.95,11.22,-0.16,17
2019-04-23,3073,25000,152520,11.31,11.46,10.99,11.31,0.09,13
2019-04-24,3073,18000,107670,11.08,11.12,11.07,11.07,-0.24,7
2019-04-25,3073,6000,35060,10.81,11.1,10.77,11.1,0.03,5
2019-04-26,3073,9000,53210,11.03,11.03,10.94,10.94,-0.16,6
2019-04-29,3073,33000,192290,10.95,10.95,10.57,10.66,-0.28,20
2019-04-30,3073,17000,99780,10.47,11.05,10.47,10.97,0.31,14
2019-05-02,3073,19000,112150,11.03,11.03,10.93,10.93,-0.04,9
2019-05-03,3073,23000,134270,10.93,11.08,10.77,10.77,-0.16,13
2019-05-06,3073,43000,253070,10.77,11.14,10.77,10.95,0.18,25
2019-05-07,3073,16000,95190,10.91,11.1,10.91,11.1,0.15,10
2019-05-08,3073,30000,177160,11.07,11.1,10.81,10.91,-0.19,19
2019-05-09,3073,60000,357870,10.91,11.33,10.91,10.99,0.08,20
2019-05-10,3073,59000,342680,11.03,11.08,10.4,10.93,-0.06,15
2019-05-13,3073,48000,275860,10.91,10.91,10.55,10.61,-0.32,23
2019-05-14,3073,21000,118990,10.47,10.7,10.47,10.68,0.07,8
2019-05-15,3073,27000,155110,10.68,10.93,10.57,10.57,-0.11,9
2019-05-16,3073,14000,79920,10.76,10.76,10.57,10.57,0.0,4
2019-05-17,3073,40000,224190,10.21,10.66,10.21,10.29,-0.28,15
2019-05-20,3073,14000,76070,10.16,10.16,10.07,10.07,-0.22,6
2019-05-21,3073,21000,114920,10.07,10.19,10.07,10.13,0.06,10
2019-05-22,3073,10000,55000,10.19,10.19,10.19,10.19,0.06,6
2019-05-23,3073,39000,215820,10.19,10.31,10.19,10.31,0.12,15
2019-05-24,3073,2000,11040,10.23,10.23,10.23,10.23,-0.08,2
2019-05-28,3073,2000,11280,10.23,10.68,10.23,10.68,0.45,2
2019-05-29,3073,6000,34320,10.91,10.91,10.46,10.46,-0.22,4
2019-05-31,3073,19000,109620,10.55,11.48,10.32,10.32,-0.14,11
2019-06-03,3073,2000,11390,10.72,10.72,10.4,10.4,0.08,2
2019-06-04,3073,12000,68040,10.7,10.7,10.47,10.47,0.07,3
2019-06-05,3073,1000,5740,10.64,10.64,10.64,10.64,0.17,1
2019-06-06,3073,3000,16540,10.19,10.23,10.19,10.23,-0.41,3
2019-06-10,3073,12000,66520,10.23,10.38,10.23,10.38,0.15,7
2019-06-11,3073,17000,95390,10.49,10.49,10.13,10.38,0.0,11
2019-06-12,3073,10000,56130,10.38,10.68,10.29,10.53,0.15,9
2019-06-14,3073,15000,84010,10.74,10.74,10.16,10.49,-0.04,8
