date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6101,124000,5786050,47.72,47.72,45.43,47.42,0.59,60
2019-01-03,6101,78000,3696450,47.37,47.82,46.83,47.32,-0.1,57
2019-01-04,6101,54000,2557900,46.73,47.82,46.73,47.37,0.05,34
2019-01-07,6101,24000,1141650,47.42,47.77,46.83,47.77,0.4,19
2019-01-08,6101,32000,1522000,47.32,47.77,46.83,47.62,-0.15,29
2019-01-09,6101,38000,1786600,46.93,47.57,46.73,47.57,-0.05,18
2019-01-10,6101,32000,1508350,47.77,47.77,46.78,46.78,-0.79,20
2019-01-11,6101,24000,1127050,46.83,46.83,46.58,46.83,0.05,12
2019-01-14,6101,28000,1323100,46.83,47.82,46.83,47.82,0.99,22
2019-01-15,6101,75000,3695250,47.82,49.82,47.82,49.47,1.65,49
2019-01-16,6101,15000,742700,49.82,49.82,48.92,49.62,0.15,14
2019-01-17,6101,34000,1698000,50.61,50.61,49.52,49.62,0.0,27
2019-01-18,6101,36000,1780150,49.62,49.91,48.82,48.87,-0.75,30
2019-01-21,6101,35000,1724350,48.87,49.57,48.82,49.52,0.65,25
2019-01-22,6101,64000,3126650,49.52,49.57,47.77,49.52,0.0,43
2019-01-23,6101,15000,742350,49.52,49.52,48.92,49.42,-0.1,13
2019-01-24,6101,86000,4345800,49.42,51.51,49.32,51.51,2.09,69
2019-01-25,6101,128000,6684600,52.11,53.4,51.01,51.01,-0.5,96
2019-01-28,6101,26000,1332800,51.01,51.31,50.81,51.21,0.2,22
2019-01-29,6101,21000,1066700,50.81,51.31,50.31,51.31,0.1,16
2019-01-30,6101,190000,10060400,51.31,53.5,51.31,53.3,1.99,107
2019-02-11,6101,61000,3222200,53.5,53.7,51.11,51.61,-1.69,52
2019-02-12,6101,17000,887700,51.61,52.41,51.61,52.31,0.7,11
2019-02-13,6101,11000,572400,52.31,52.31,51.41,51.81,-0.5,9
2019-02-14,6101,249000,12509950,51.81,51.81,49.37,49.91,-1.9,188
2019-02-15,6101,73000,3610400,49.91,49.91,48.82,49.82,-0.09,33
2019-02-18,6101,43000,2160500,49.82,50.41,49.82,50.41,0.59,32
2019-02-19,6101,19000,962600,50.11,50.81,50.11,50.61,0.2,16
2019-02-20,6101,39000,1983800,49.27,50.91,49.27,50.81,0.2,22
2019-02-21,6101,41000,2087900,50.81,51.01,50.41,50.81,0.0,28
2019-02-22,6101,34000,1730300,50.81,50.91,50.41,50.81,0.0,20
2019-02-25,6101,34000,1757900,50.81,52.11,50.81,52.11,1.3,22
2019-02-26,6101,31000,1626700,52.31,52.8,51.41,51.41,-0.7,26
2019-02-27,6101,3000,154600,51.31,51.41,51.31,51.41,0.0,3
2019-03-04,6101,30000,1523000,50.81,50.81,50.31,50.81,-0.6,16
2019-03-05,6101,16000,801800,50.31,50.31,49.82,49.82,-0.99,11
2019-03-06,6101,45000,2255000,49.82,50.21,49.62,50.21,0.39,29
2019-03-07,6101,76000,3795650,49.82,50.21,49.37,50.21,0.0,39
2019-03-08,6101,5000,250000,49.82,49.82,49.82,49.82,-0.39,5
2019-03-11,6101,12000,599500,49.82,49.82,49.42,49.82,0.0,11
2019-03-12,6101,12000,600600,49.82,50.31,49.62,49.82,0.0,12
2019-03-13,6101,68000,3356250,49.82,49.82,48.42,49.82,0.0,44
2019-03-14,6101,5000,249600,49.82,49.82,49.42,49.42,-0.4,5
2019-03-15,6101,30000,1495600,49.82,49.82,49.42,49.42,0.0,24
2019-03-18,6101,12000,598050,49.82,49.82,49.37,49.72,0.3,6
2019-03-19,6101,103000,5153700,49.82,50.31,49.62,50.31,0.59,30
2019-03-20,6101,177000,9414400,51.81,54.0,51.81,53.4,3.09,130
2019-03-21,6101,36000,1901800,53.3,53.3,51.81,52.8,-0.6,27
2019-03-22,6101,90000,4778400,52.8,53.4,52.41,53.0,0.2,41
2019-03-25,6101,6000,318500,52.8,52.9,52.8,52.9,-0.1,5
2019-03-26,6101,31000,1625800,51.81,52.8,51.31,52.8,-0.1,22
2019-03-27,6101,21000,1116800,52.8,53.2,52.41,53.0,0.2,13
2019-03-28,6101,20000,1053800,52.8,52.8,51.81,52.8,-0.2,15
2019-03-29,6101,75000,4024100,52.7,54.0,52.7,54.0,1.2,52
2019-04-01,6101,52000,2814300,53.4,54.1,53.3,54.0,0.0,27
2019-04-02,6101,28000,1506000,54.0,54.0,53.2,54.0,0.0,24
2019-04-03,6101,8000,427600,52.9,53.8,52.9,53.8,-0.2,8
2019-04-08,6101,11000,595100,54.0,54.2,53.8,53.8,0.0,11
2019-04-09,6101,37000,1998500,53.4,54.7,53.3,54.7,0.9,25
2019-04-10,6101,24000,1297700,54.7,54.7,53.8,53.8,-0.9,20
2019-04-11,6101,12000,642200,53.4,53.4,53.3,53.3,-0.5,11
2019-04-12,6101,26000,1378500,53.1,53.1,52.6,52.9,-0.4,18
2019-04-15,6101,24000,1276100,52.9,53.6,52.6,53.4,0.5,20
2019-04-16,6101,58000,3105000,52.9,53.8,52.7,53.8,0.4,39
2019-04-17,6101,416000,24229200,54.8,59.18,53.9,57.59,3.79,276
2019-04-18,6101,215000,12768400,56.49,60.87,56.49,59.28,1.69,149
2019-04-19,6101,50000,2982500,59.28,59.78,58.98,59.78,0.5,44
2019-04-22,6101,47000,2806000,59.78,59.88,58.98,59.78,0.0,34
2019-04-23,6101,137000,8238900,59.98,60.28,59.08,60.28,0.5,51
2019-04-24,6101,87000,5319400,60.28,61.67,60.28,60.58,0.3,73
2019-04-25,6101,101000,6246800,61.27,62.67,61.27,61.57,0.99,84
2019-04-26,6101,118000,7293900,61.57,61.77,61.07,61.67,0.1,70
2019-04-29,6101,75000,4562500,61.67,61.77,59.78,60.77,-0.9,40
2019-04-30,6101,37000,2205500,59.18,59.98,58.98,59.38,-1.39,34
2019-05-02,6101,36000,2183800,59.38,60.77,59.38,60.77,1.39,29
2019-05-03,6101,40000,2432200,60.77,60.77,59.78,60.77,0.0,27
2019-05-06,6101,18000,1068500,58.88,60.28,58.28,59.78,-0.99,17
2019-05-07,6101,17000,1019300,59.78,59.98,59.38,59.98,0.2,13
2019-05-08,6101,12000,718500,59.88,59.88,59.38,59.38,-0.6,9
2019-05-09,6101,48000,2773600,58.88,58.88,56.89,57.29,-2.09,30
2019-05-10,6101,17000,999700,59.18,59.18,58.18,58.68,1.39,12
2019-05-13,6101,26000,1502000,57.09,58.88,56.79,58.88,0.2,17
2019-05-14,6101,70000,4015000,56.89,57.79,56.39,57.59,-1.29,53
2019-05-15,6101,37000,2158500,58.28,58.58,57.79,58.18,0.59,24
