date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1449,30054,148390,14.2,14.26,14.03,14.03,-0.17,28
2019-01-03,1449,46422,226286,14.03,14.03,13.63,13.75,-0.28,23
2019-01-04,1449,21956,106004,13.58,14.03,13.58,14.03,0.28,23
2019-01-07,1449,41526,203427,14.03,14.23,13.83,14.17,0.14,32
2019-01-08,1449,12082,59258,14.17,14.17,13.86,14.11,-0.06,17
2019-01-09,1449,49001,239404,14.2,14.2,13.83,14.06,-0.05,27
2019-01-10,1449,34839,171763,14.23,14.23,13.98,14.0,-0.06,30
2019-01-11,1449,46031,222968,14.0,14.0,13.72,14.0,0.0,21
2019-01-14,1449,40015,193518,13.83,13.94,13.69,13.94,-0.06,29
2019-01-15,1449,33056,159626,13.75,13.92,13.72,13.83,-0.11,19
2019-01-16,1449,18601,89364,13.75,13.75,13.69,13.69,-0.14,10
2019-01-17,1449,52420,252966,13.72,14.03,13.6,14.0,0.31,36
2019-01-18,1449,41105,199851,13.92,14.0,13.83,13.83,-0.17,22
2019-01-21,1449,37708,181599,13.72,13.8,13.72,13.72,-0.11,26
2019-01-22,1449,16002,76777,13.69,13.75,13.69,13.75,0.03,14
2019-01-23,1449,2000,9548,13.83,13.83,13.83,13.83,0.08,5
2019-01-24,1449,13002,63026,13.66,13.98,13.66,13.98,0.15,15
2019-01-25,1449,13965,68470,13.98,14.06,13.92,14.0,0.02,17
2019-01-28,1449,35010,171910,14.03,14.09,13.89,13.92,-0.08,29
2019-01-29,1449,48007,231648,13.72,13.98,13.72,13.77,-0.15,24
2019-01-30,1449,19000,91950,13.75,13.98,13.69,13.94,0.17,8
2019-02-11,1449,14029,68477,13.94,13.94,13.89,13.92,-0.02,9
2019-02-12,1449,8128,39411,13.72,13.89,13.72,13.89,-0.03,9
2019-02-13,1449,5093,24794,13.89,13.89,13.89,13.89,0.0,7
2019-02-14,1449,7004,34106,13.89,13.89,13.89,13.89,0.0,6
2019-02-15,1449,2002,9828,14.0,14.0,14.0,14.0,0.11,3
2019-02-18,1449,33826,167943,14.2,14.26,14.06,14.09,0.09,31
2019-02-19,1449,11001,53964,14.0,14.0,13.98,13.98,-0.11,9
2019-02-20,1449,38224,186652,13.94,14.0,13.8,14.0,0.02,24
2019-02-21,1449,12006,58454,13.92,14.0,13.8,13.98,-0.02,13
2019-02-22,1449,29028,140603,13.8,13.94,13.77,13.77,-0.21,11
2019-02-25,1449,13004,63504,14.03,14.03,13.89,13.94,0.17,16
2019-02-26,1449,19004,93416,13.94,14.09,13.77,14.0,0.06,18
2019-02-27,1449,7833,38043,14.0,14.0,13.77,13.98,-0.02,10
2019-03-04,1449,31183,150671,13.8,13.8,13.72,13.8,-0.18,32
2019-03-05,1449,25247,123940,13.8,14.06,13.8,13.94,0.14,29
