date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,8284,8000,250520,22.76,22.58,22.03,22.03,-0.62,5
2019-01-03,8284,3000,92660,22.39,22.16,22.04,22.04,0.01,3
2019-01-04,8284,4000,123210,22.09,22.03,22.02,22.02,-0.02,3
2019-01-07,8284,5000,154400,22.02,22.09,22.02,22.09,0.07,4
2019-01-09,8284,8000,244160,22.08,21.88,21.81,21.88,-0.21,4
2019-01-10,8284,21100,655371,21.82,22.37,22.12,22.24,0.36,12
2019-01-11,8284,8568,266096,22.21,22.24,22.1,22.1,-0.14,6
2019-01-14,8284,2000,61840,22.21,22.11,22.11,22.11,0.01,2
2019-01-15,8284,45100,1357587,22.11,22.1,21.31,21.71,-0.4,23
2019-01-16,8284,6000,181490,21.52,21.71,21.38,21.54,-0.17,4
2019-01-17,8284,19400,588376,21.63,21.8,21.45,21.8,0.26,12
2019-01-18,8284,15000,454480,21.69,21.88,21.6,21.66,-0.14,8
2019-01-21,8284,1300,39927,21.66,22.52,21.81,22.44,0.78,3
2019-01-22,8284,5400,168878,21.96,22.43,22.31,22.39,-0.05,5
2019-01-23,8284,200,6278,22.36,22.44,22.44,22.44,0.05,1
2019-01-24,8284,11100,343500,22.44,22.24,21.81,22.24,-0.2,6
2019-01-28,8284,400,12712,22.13,22.72,22.72,22.72,0.48,2
2019-01-29,8284,600,19068,22.72,22.72,22.72,22.72,0.0,3
2019-02-11,8284,1000,31790,22.72,22.73,22.73,22.73,0.01,1
2019-02-12,8284,35500,1102355,22.73,22.41,22.1,22.3,-0.43,16
2019-02-13,8284,19600,607930,22.2,22.27,22.1,22.16,-0.14,11
2019-02-15,8284,9000,280510,22.18,22.52,22.1,22.1,-0.06,5
2019-02-18,8284,57476,1875508,22.29,23.8,22.31,23.71,1.61,29
2019-02-19,8284,57000,1949965,23.33,24.88,23.71,24.87,1.16,33
2019-02-20,8284,18250,628497,24.46,24.95,24.32,24.45,-0.42,12
2019-02-21,8284,31232,1026854,24.62,23.85,23.24,23.46,-0.99,18
2019-02-22,8284,6000,200970,23.51,23.95,23.94,23.95,0.49,2
2019-02-25,8284,23600,819108,23.95,25.01,24.31,24.94,0.99,18
2019-02-26,8284,12820,446775,24.82,25.02,24.81,24.81,-0.13,11
2019-02-27,8284,5500,190885,24.92,24.94,24.74,24.74,-0.07,5
2019-03-04,8284,24014,839790,24.82,25.11,24.86,25.02,0.28,14
2019-03-05,8284,4070,145135,25.0,25.59,25.38,25.59,0.57,5
2019-03-06,8284,22200,793672,25.5,25.66,25.43,25.58,-0.01,11
2019-03-07,8284,38100,1384370,25.56,26.18,25.67,26.1,0.52,20
2019-03-08,8284,25600,941218,25.98,26.45,26.17,26.37,0.27,12
