date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-04,6649,3000,141000,46.59,44.87,44.87,44.87,-1.72,1
2019-01-07,6649,6000,287000,44.87,45.83,44.87,45.83,0.96,2
2019-01-08,6649,1000,47000,45.67,44.87,44.87,44.87,-0.96,1
2019-01-09,6649,24200,1191570,44.87,48.69,45.64,48.69,3.82,17
2019-01-10,6649,9000,461800,47.01,49.65,48.6,49.65,0.96,6
2019-01-11,6649,24200,1286372,48.99,51.64,49.65,50.13,0.48,14
2019-01-14,6649,58100,3392960,50.76,58.24,52.75,57.76,7.63,27
2019-01-15,6649,80000,4886270,55.76,60.63,56.33,58.24,0.48,36
2019-01-16,6649,44000,2604170,58.32,57.68,54.81,56.97,-1.27,16
2019-01-17,6649,20000,1190870,56.51,56.98,56.52,56.52,-0.45,9
2019-01-18,6649,35000,1967780,56.85,54.31,52.51,54.23,-2.29,13
2019-01-21,6649,24000,1338360,53.68,54.8,52.51,54.04,-0.19,8
2019-01-22,6649,6000,330900,53.25,54.8,52.23,52.23,-1.81,2
2019-01-23,6649,12300,673550,52.66,52.51,51.56,51.56,-0.67,6
2019-01-24,6649,2000,111120,52.28,53.05,53.05,53.05,1.49,1
2019-01-25,6649,1000,56000,53.05,53.47,53.47,53.47,0.42,1
2019-01-28,6649,7040,397240,53.47,53.94,53.47,53.94,0.47,5
2019-01-29,6649,8000,452340,53.88,54.06,53.47,53.47,-0.47,4
2019-01-30,6649,5000,270000,53.98,51.56,51.56,51.56,-1.91,1
2019-02-11,6649,6000,339120,51.56,54.06,53.94,54.06,2.5,2
2019-02-12,6649,24000,1344200,53.96,54.06,52.51,52.51,-1.55,9
2019-02-13,6649,12000,669000,53.48,53.94,52.51,52.51,0.0,4
2019-02-14,6649,5100,280650,53.23,53.94,51.56,53.94,1.43,3
2019-02-18,6649,45100,2518150,52.54,53.94,52.51,52.51,-1.43,18
2019-02-19,6649,23000,1284230,53.3,54.42,51.95,51.95,-0.56,7
2019-02-20,6649,19000,1065000,53.31,54.42,52.51,52.51,0.56,5
2019-02-21,6649,4000,220510,53.51,53.0,52.51,53.0,0.49,2
2019-02-27,6649,13000,722060,52.64,53.48,52.51,52.51,-0.49,9
2019-03-04,6649,13000,712830,53.03,53.0,51.95,53.0,0.49,8
2019-03-05,6649,6000,333000,52.35,53.47,52.51,52.51,-0.49,4
2019-03-06,6649,14002,781312,52.99,53.85,52.51,53.85,1.34,6
2019-03-07,6649,12500,685400,53.28,53.09,51.56,51.56,-2.29,10
2019-03-11,6649,1500,82400,52.35,52.89,51.56,51.56,0.0,2
2019-03-13,6649,20000,1114400,52.45,53.85,52.51,53.85,2.29,7
2019-03-14,6649,68000,3764510,53.2,53.47,52.04,53.47,-0.38,23
2019-03-15,6649,8000,440240,52.86,52.86,52.23,52.23,-1.24,6
2019-03-18,6649,49000,2708900,52.54,53.47,52.51,52.51,0.28,25
2019-03-19,6649,37300,2057990,52.78,52.99,52.23,52.78,0.27,16
2019-03-21,6649,27100,1492260,52.67,52.99,52.13,52.7,-0.08,9
2019-03-22,6649,31000,1695970,52.57,52.99,51.09,52.42,-0.28,13
2019-03-25,6649,23000,1250600,52.24,52.51,51.56,52.13,-0.29,9
2019-03-26,6649,48000,2646200,51.91,53.75,51.56,52.32,0.19,14
2019-03-27,6649,103000,5657600,52.64,53.94,51.56,52.51,0.19,16
2019-03-28,6649,19000,1035000,52.45,52.51,51.56,51.56,-0.95,9
2019-03-29,6649,26000,1421800,52.01,52.51,51.56,51.94,0.38,6
2019-04-01,6649,22000,1208000,52.21,52.99,51.56,52.32,0.38,6
2019-04-02,6649,59700,3192930,52.43,52.51,49.37,51.56,-0.76,22
2019-04-03,6649,77000,4047080,51.06,51.08,49.84,50.22,-1.34,8
2019-04-08,6649,21000,1092960,50.18,50.6,49.27,50.18,-0.04,6
2019-04-10,6649,32000,1661380,49.7,50.6,49.17,49.65,-0.53,12
2019-04-11,6649,14000,714500,49.57,49.65,47.74,49.65,0.0,5
2019-04-12,6649,33000,1693650,48.73,49.65,47.74,48.79,-0.86,12
2019-04-15,6649,63000,3162800,49.0,49.46,47.26,47.74,-1.05,19
2019-04-16,6649,13100,644640,47.93,48.69,46.32,48.69,0.95,8
2019-04-17,6649,114000,5489410,46.98,48.13,45.83,47.74,-0.95,7
2019-04-18,6649,30000,1457550,45.97,47.74,45.74,47.26,-0.48,9
2019-04-19,6649,26300,1276900,46.39,46.78,45.83,46.31,-0.95,6
2019-04-23,6649,94000,4551000,46.35,47.26,45.83,46.78,0.47,8
2019-04-24,6649,140500,6818910,46.22,48.02,45.92,46.78,0.0,24
2019-04-25,6649,31300,1589240,46.33,49.93,47.65,47.74,0.96,11
2019-04-26,6649,12100,613100,48.47,49.65,47.74,48.22,0.48,8
2019-04-29,6649,18000,914500,48.38,48.69,48.22,48.22,0.0,4
2019-04-30,6649,6000,304000,48.51,49.65,47.74,47.74,-0.48,5
2019-05-02,6649,30200,1552100,48.38,50.6,48.22,48.69,0.95,13
2019-05-03,6649,99000,5281450,49.07,52.89,48.69,52.51,3.82,28
2019-05-06,6649,109700,6099350,50.94,53.94,51.08,53.47,0.96,48
2019-05-07,6649,24102,1324358,53.09,52.99,51.56,52.99,-0.48,17
2019-05-08,6649,120231,6712669,52.46,54.61,52.03,53.56,0.57,58
2019-05-09,6649,76979,4221968,53.3,54.23,51.56,53.28,-0.28,36
2019-05-10,6649,12500,683900,52.37,52.51,51.37,51.37,-1.91,7
2019-05-13,6649,34100,1821000,52.24,52.51,49.65,52.12,0.75,18
2019-05-14,6649,4000,213600,50.98,50.98,50.98,50.98,-1.14,2
2019-05-15,6649,20000,1085600,50.98,52.03,51.37,51.56,0.58,11
2019-05-16,6649,59000,3129409,51.82,52.51,48.7,49.93,-1.63,30
2019-05-17,6649,42200,2233210,50.64,51.56,49.65,50.6,0.67,26
2019-05-20,6649,28240,1471301,50.53,50.55,49.18,49.18,-1.42,19
2019-05-21,6649,118000,6125000,49.74,50.13,48.69,49.65,0.47,33
2019-05-22,6649,108100,5815050,49.56,52.99,50.13,51.56,1.91,48
2019-05-23,6649,84100,4487730,51.36,52.51,50.13,50.13,-1.43,36
2019-05-24,6649,93000,4883050,50.95,51.56,49.65,49.65,-0.48,39
2019-05-27,6649,204100,11245230,50.13,54.9,50.13,51.56,1.91,102
2019-05-28,6649,162100,8810980,52.61,53.94,50.51,51.12,-0.44,68
2019-05-29,6649,27000,1451500,51.9,52.03,50.6,51.56,0.44,14
2019-05-30,6649,26000,1401500,51.33,52.99,50.6,51.56,0.0,14
2019-05-31,6649,37000,2009500,51.46,52.51,51.08,51.08,-0.48,11
2019-06-03,6649,58000,3162420,51.85,52.89,51.08,52.89,1.81,26
2019-06-04,6649,124800,6764680,52.05,53.47,50.6,51.18,-1.71,54
2019-06-05,6649,1369000,67469900,46.78,48.31,45.97,46.12,-5.06,1082
2019-06-06,6649,570000,26064250,44.3,44.68,42.58,42.63,-3.49,481
2019-06-10,6649,514000,22548800,42.87,43.35,41.06,41.34,-1.29,291
2019-06-11,6649,127000,5502950,40.96,41.91,40.77,41.53,0.19,101
2019-06-12,6649,150000,6616250,41.96,42.39,41.53,42.15,0.62,112
2019-06-13,6649,87000,3795000,42.34,42.39,41.06,41.06,-1.09,70
2019-06-14,6649,196000,8278750,40.96,40.96,40.0,40.2,-0.86,156
2019-06-17,6649,59000,2457250,40.2,40.2,39.62,39.91,-0.29,53
2019-06-18,6649,152000,6193800,39.15,39.34,38.57,38.67,-1.24,96
2019-06-19,6649,75000,3037150,38.76,39.1,38.24,39.1,0.43,67
2019-06-20,6649,61000,2512050,39.15,39.53,39.05,39.43,0.33,52
2019-06-21,6649,43000,1763050,39.38,39.43,39.0,39.0,-0.43,42
2019-06-24,6649,24000,985650,38.86,39.62,38.86,39.24,0.24,16
2019-06-25,6649,81000,3306500,39.24,39.43,38.52,38.57,-0.67,57
2019-06-26,6649,61000,2455300,38.57,38.57,38.19,38.57,0.0,52
2019-06-27,6649,41000,1653050,38.67,38.67,38.33,38.52,-0.05,41
2019-06-28,6649,26000,1050200,38.67,38.76,38.38,38.67,0.15,23
2019-07-01,6649,59000,2411350,38.67,39.15,38.67,38.86,0.19,47
2019-07-02,6649,269000,11443700,38.95,41.91,38.95,41.39,2.53,184
2019-07-03,6649,107000,4493600,40.53,40.53,39.72,39.86,-1.53,91
2019-07-04,6649,46000,1921900,39.81,40.05,39.81,40.0,0.14,36
2019-07-05,6649,25000,1050900,40.0,40.29,40.0,40.15,0.15,24
2019-07-08,6649,171000,7306550,40.39,41.25,40.39,40.58,0.43,122
2019-07-09,6649,65000,2731500,40.1,40.29,40.05,40.05,-0.53,51
2019-07-10,6649,28000,1169350,39.67,40.05,39.67,39.86,-0.19,24
2019-07-11,6649,38000,1576800,39.86,40.05,39.43,39.43,-0.43,31
2019-07-12,6649,61000,2512900,39.43,39.53,39.15,39.15,-0.28,47
2019-07-15,6649,37000,1528750,39.15,39.62,39.15,39.43,0.28,25
2019-07-16,6649,37000,1526550,39.05,39.72,39.05,39.43,0.0,32
2019-07-17,6649,28000,1151100,39.15,39.43,39.15,39.24,-0.19,20
2019-07-18,6649,122000,5088000,39.34,40.0,39.34,39.91,0.67,88
2019-07-19,6649,53000,2206850,40.15,40.15,39.67,39.72,-0.19,35
2019-07-22,6649,54000,2238800,39.72,39.77,39.48,39.53,-0.19,36
2019-07-23,6649,61000,2513750,39.53,39.53,39.15,39.24,-0.29,49
2019-07-24,6649,62000,2544350,39.29,39.34,39.1,39.1,-0.14,38
2019-07-25,6649,66000,2702300,39.15,39.15,39.05,39.15,0.05,36
2019-07-26,6649,26000,1078450,39.29,39.72,39.29,39.43,0.28,24
2019-07-29,6649,35000,1439950,39.34,39.43,39.15,39.15,-0.28,28
2019-07-30,6649,146000,5923150,39.0,39.1,38.24,38.29,-0.86,83
2019-07-31,6649,38000,1519400,38.1,38.29,38.1,38.1,-0.19,31
2019-08-01,6649,86000,3369050,38.1,38.1,37.19,37.19,-0.91,60
2019-08-02,6649,180000,6745400,37.19,37.19,35.33,35.61,-1.58,99
2019-08-05,6649,34000,1261650,35.71,35.71,34.85,34.85,-0.76,30
2019-08-06,6649,45000,1625700,34.85,34.85,34.37,34.47,-0.38,27
2019-08-07,6649,20000,741950,34.56,35.71,34.56,35.33,0.86,15
2019-08-08,6649,36000,1346000,35.33,36.19,35.33,35.8,0.47,25
2019-08-12,6649,3000,110400,35.14,35.33,34.94,35.33,-0.47,3
2019-08-13,6649,45000,1604350,34.85,34.85,33.66,34.37,-0.96,39
2019-08-14,6649,23000,815450,33.7,34.13,33.7,33.85,-0.52,14
2019-08-15,6649,18000,634400,33.85,33.85,33.56,33.61,-0.24,12
2019-08-16,6649,5000,175750,33.51,33.66,33.51,33.51,-0.1,5
2019-08-19,6649,23000,803600,33.51,33.51,33.23,33.23,-0.28,20
2019-08-20,6649,23000,799250,33.18,33.27,32.99,32.99,-0.24,18
2019-08-21,6649,55000,1875950,32.99,32.99,32.27,32.65,-0.34,36
2019-08-22,6649,30000,1024900,32.51,32.94,32.46,32.46,-0.19,23
2019-08-23,6649,5000,171650,32.8,32.8,32.75,32.75,0.29,5
2019-08-26,6649,18000,608800,32.75,32.75,32.18,32.27,-0.48,17
2019-08-27,6649,39000,1294800,32.03,32.03,31.36,31.41,-0.86,35
2019-08-28,6649,84000,2689650,31.22,31.22,29.69,29.88,-1.53,63
2019-08-29,6649,68000,2103950,29.88,30.03,29.12,29.12,-0.76,61
2019-08-30,6649,45000,1383900,29.26,29.79,29.12,29.17,0.05,40
2019-09-02,6649,71000,2131800,29.17,29.17,28.36,28.55,-0.62,52
2019-09-03,6649,73000,2184800,28.64,28.74,28.45,28.45,-0.1,53
2019-09-04,6649,73000,2183850,28.55,28.74,28.26,28.26,-0.19,53
2019-09-05,6649,31000,919950,28.26,28.4,28.07,28.36,0.1,20
2019-09-06,6649,59000,1769900,28.36,28.79,28.36,28.74,0.38,43
2019-09-09,6649,26000,774700,28.64,28.74,28.26,28.31,-0.43,21
2019-09-10,6649,26000,771950,28.36,28.5,28.26,28.31,0.0,17
2019-09-11,6649,198000,6143000,28.64,30.93,28.64,30.5,2.19,137
2019-09-12,6649,138000,4362400,30.41,30.65,29.88,30.31,-0.19,107
2019-09-16,6649,41000,1292400,30.27,30.31,29.98,29.98,-0.33,32
2019-09-17,6649,13000,407250,29.6,30.22,29.45,30.08,0.1,13
2019-09-18,6649,48000,1512800,29.74,31.17,29.5,30.84,0.76,41
2019-09-19,6649,1000,32300,30.84,30.84,30.84,30.84,0.0,1
2019-09-20,6649,19000,591100,29.6,30.5,29.6,29.69,-1.15,19
2019-09-23,6649,19000,590800,29.69,29.88,29.5,29.5,-0.19,19
2019-09-24,6649,40000,1253500,29.5,30.74,29.22,30.03,0.53,35
2019-09-25,6649,31000,988500,29.65,31.17,29.65,30.84,0.81,28
2019-09-26,6649,38000,1200400,30.46,30.46,29.88,30.31,-0.53,33
2019-09-27,6649,15000,465650,30.08,30.08,29.6,29.6,-0.71,15
2019-10-01,6649,6000,186000,29.6,29.6,29.6,29.6,0.0,5
2019-10-02,6649,15000,464700,29.6,29.65,29.5,29.5,-0.1,11
2019-10-03,6649,9000,279700,29.41,29.88,29.41,29.41,-0.09,7
2019-10-04,6649,14000,433350,29.69,29.69,29.31,29.31,-0.1,12
2019-10-07,6649,101000,3137400,29.45,29.98,29.45,29.98,0.67,23
2019-10-08,6649,31000,950700,29.98,29.98,28.83,29.02,-0.96,22
2019-10-09,6649,24000,727950,29.22,29.22,28.83,28.83,-0.19,19
2019-10-14,6649,57000,1779700,29.69,30.08,29.5,29.5,0.67,41
2019-10-15,6649,31000,955350,29.6,29.6,29.26,29.26,-0.24,23
2019-10-16,6649,32000,984100,29.31,29.6,29.22,29.22,-0.04,24
2019-10-17,6649,48000,1452500,29.22,29.22,28.64,29.12,-0.1,34
2019-10-18,6649,43000,1322200,29.12,29.6,29.12,29.6,0.48,32
2019-10-21,6649,21000,653550,29.6,29.84,29.5,29.5,-0.1,15
2019-10-22,6649,5000,154800,29.5,29.6,29.5,29.6,0.1,5
2019-10-23,6649,126000,4091200,30.22,31.98,29.6,31.03,1.43,90
2019-10-24,6649,56000,1805350,31.03,31.27,30.46,30.5,-0.53,41
2019-10-25,6649,17000,547200,30.6,31.03,30.55,30.55,0.05,17
2019-10-28,6649,12000,385750,30.55,30.74,30.55,30.74,0.19,11
2019-10-29,6649,22000,706050,30.74,30.93,30.46,30.93,0.19,18
2019-10-30,6649,158000,5582900,30.93,33.99,30.93,33.99,3.06,119
2019-10-31,6649,163000,6381450,37.38,37.38,37.38,37.38,3.39,75
2019-11-01,6649,348000,14981400,41.1,41.1,41.1,41.1,3.72,212
2019-11-04,6649,374000,17708900,45.21,45.21,45.21,45.21,4.11,186
2019-11-05,6649,888000,42995500,49.08,49.08,42.58,45.21,0.0,576
2019-11-06,6649,325000,14892800,43.25,44.87,43.25,43.54,-1.67,241
2019-11-07,6649,387000,17001050,43.92,44.01,40.72,41.53,-2.01,299
2019-11-08,6649,235000,10175700,41.72,42.01,40.48,41.82,0.29,196
2019-11-11,6649,186000,7855600,41.82,41.82,40.0,40.0,-1.82,157
2019-11-12,6649,124000,5160450,40.0,40.34,38.95,39.81,-0.19,96
2019-11-13,6649,79000,3302250,39.91,40.29,38.95,40.29,0.48,69
2019-11-14,6649,71000,2958400,40.05,40.29,39.43,39.96,-0.33,63
2019-11-15,6649,171000,7233950,40.82,41.06,39.91,40.67,0.71,133
2019-11-18,6649,96000,4048050,40.58,40.96,39.96,40.1,-0.57,75
2019-11-19,6649,705000,31738600,42.01,43.92,40.96,43.68,3.58,509
2019-11-20,6649,503000,23187200,45.64,45.64,40.15,41.53,-2.15,287
2019-11-21,6649,135000,5707950,39.15,41.53,39.15,41.15,-0.38,119
2019-11-22,6649,220000,9763350,40.82,43.78,40.1,42.58,1.43,175
2019-11-25,6649,117000,5127150,42.96,42.96,41.06,41.29,-1.29,91
2019-11-26,6649,44000,1894300,41.25,42.01,40.77,40.91,-0.38,41
2019-11-27,6649,92000,3969800,40.91,41.53,40.86,41.15,0.24,80
2019-11-28,6649,117000,5175950,41.06,42.96,41.06,42.49,1.34,105
2019-11-29,6649,64000,2792500,42.49,42.49,41.2,41.58,-0.91,49
2019-12-02,6649,80000,3429000,41.63,41.72,40.53,41.25,-0.33,60
2019-12-03,6649,32000,1364050,40.67,41.06,40.58,40.67,-0.58,26
2019-12-04,6649,78000,3248350,40.34,40.34,39.19,39.58,-1.09,68
2019-12-05,6649,22000,913800,40.1,40.1,39.19,39.72,0.14,22
