date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6104,830000,26032900,23.9,24.52,23.9,24.52,0.16,575
2019-01-03,6104,1196000,38131150,24.52,24.9,24.44,24.52,0.0,713
2019-01-04,6104,3963000,128811050,24.17,25.79,23.71,25.79,1.27,1458
2019-01-07,6104,6604000,231025150,27.6,27.68,26.1,26.29,0.5,3410
2019-01-08,6104,1227000,41024050,26.06,26.13,25.52,25.59,-0.7,747
2019-01-09,6104,930000,30817000,25.9,25.9,25.09,25.09,-0.5,611
2019-01-10,6104,558000,18038250,25.09,25.4,24.55,24.63,-0.46,411
2019-01-11,6104,817000,25707650,24.4,24.59,24.01,24.25,-0.38,529
2019-01-14,6104,262000,8288000,24.4,24.59,24.21,24.25,0.0,191
2019-01-15,6104,1676000,54172500,24.28,25.25,24.28,25.09,0.84,822
2019-01-16,6104,2726000,90332100,24.98,25.75,24.94,25.44,0.35,1213
2019-01-17,6104,2016000,66521800,25.44,25.79,24.94,25.09,-0.35,949
2019-01-18,6104,2073000,68620800,25.09,25.86,24.98,25.86,0.77,863
2019-01-21,6104,2854000,96869250,26.25,26.44,25.9,25.9,0.04,1550
2019-01-22,6104,509000,16854300,25.67,25.98,25.29,25.36,-0.54,349
2019-01-23,6104,710000,23619600,25.36,25.83,25.36,25.63,0.27,384
2019-01-24,6104,392000,12954650,25.67,25.86,25.29,25.44,-0.19,274
2019-01-25,6104,546000,17972500,25.56,25.59,25.25,25.4,-0.04,319
2019-01-28,6104,3342000,113763800,25.59,26.48,25.52,26.13,0.73,1670
2019-01-29,6104,2336000,79605000,25.86,26.44,25.79,26.44,0.31,897
2019-01-30,6104,5670000,198003250,26.98,27.25,26.6,26.67,0.23,3082
2019-02-11,6104,1023000,34641050,26.48,26.48,25.86,25.98,-0.69,683
2019-02-12,6104,557000,18769250,25.98,26.25,25.83,25.9,-0.08,392
2019-02-13,6104,3298000,114761250,26.25,27.17,26.25,27.14,1.24,1597
2019-02-14,6104,6406000,229334850,26.79,28.14,26.75,28.14,1.0,2714
2019-02-15,6104,5572000,204074100,28.29,28.52,27.95,28.1,-0.04,2817
2019-02-18,6104,1585000,57508900,28.37,28.37,27.6,27.91,-0.19,910
2019-02-19,6104,828000,29980750,27.91,28.1,27.71,27.91,0.0,526
2019-02-20,6104,2020000,74307250,28.25,28.72,27.87,27.87,-0.04,1206
2019-02-21,6104,801000,28935600,27.98,28.06,27.48,27.91,0.04,506
2019-02-22,6104,596000,21510200,28.06,28.06,27.68,27.68,-0.23,401
2019-02-25,6104,793000,28209050,27.68,27.83,27.25,27.33,-0.35,515
2019-02-26,6104,1252000,45235750,27.79,28.18,27.64,27.68,0.35,773
2019-02-27,6104,525000,18860300,27.91,27.91,27.29,27.83,0.15,317
2019-03-04,6104,539000,19353100,27.83,27.91,27.6,27.6,-0.23,302
2019-03-05,6104,846000,30683000,27.64,28.22,27.52,27.87,0.27,513
2019-03-06,6104,2141000,78806550,28.06,28.68,28.02,28.22,0.35,1271
2019-03-07,6104,1321000,46895600,27.91,28.02,26.94,26.94,-1.28,797
2019-03-08,6104,542000,18825050,26.83,27.21,26.4,27.14,0.2,342
2019-03-11,6104,300000,10543000,27.14,27.21,26.9,27.14,0.0,182
2019-03-12,6104,529000,18549050,27.37,27.37,26.75,26.75,-0.39,333
2019-03-13,6104,630000,21724150,26.75,26.94,26.37,26.37,-0.38,399
2019-03-14,6104,375000,12936100,26.44,26.79,26.37,26.52,0.15,270
2019-03-15,6104,393000,13673400,26.6,27.1,26.6,26.9,0.38,256
2019-03-18,6104,346000,12045600,26.9,27.02,26.67,26.87,-0.03,215
2019-03-19,6104,356000,12470050,27.06,27.14,26.9,26.98,0.11,214
2019-03-20,6104,454000,16001350,27.06,27.29,26.98,27.29,0.31,261
2019-03-21,6104,251000,8874650,27.29,27.33,27.14,27.33,0.04,177
2019-03-22,6104,405000,14269600,27.44,27.44,26.94,27.02,-0.31,237
2019-03-25,6104,311000,10752350,26.44,26.9,26.37,26.71,-0.31,199
2019-03-26,6104,526000,18497550,27.06,27.37,26.9,27.33,0.62,319
2019-03-27,6104,458000,16290500,27.37,27.64,27.21,27.48,0.15,282
2019-03-28,6104,312000,11046300,27.41,27.41,27.25,27.25,-0.23,187
2019-03-29,6104,368000,12995100,27.29,27.44,27.1,27.1,-0.15,237
2019-04-01,6104,441000,15422300,27.17,27.29,26.83,26.94,-0.16,297
2019-04-02,6104,566000,20018600,27.02,27.6,26.98,27.41,0.47,341
2019-04-03,6104,2405000,87561100,27.6,28.37,27.41,28.37,0.96,1392
2019-04-08,6104,2025000,74766000,28.99,29.03,28.02,28.02,-0.35,1177
2019-04-09,6104,627000,22837150,28.25,28.29,27.87,27.87,-0.15,384
2019-04-10,6104,588000,21389900,27.91,28.29,27.83,28.29,0.42,356
2019-04-11,6104,1411000,50345750,27.83,27.87,27.14,27.29,-1.0,825
2019-04-12,6104,478000,16788300,27.29,27.37,26.98,26.98,-0.31,303
2019-04-15,6104,332000,11718300,27.52,27.52,27.06,27.33,0.35,169
2019-04-16,6104,289000,10166500,27.33,27.33,27.02,27.17,-0.16,172
2019-04-17,6104,446000,15768800,27.33,27.44,27.06,27.33,0.16,270
2019-04-18,6104,473000,16600750,27.33,27.33,26.83,26.83,-0.5,291
2019-04-19,6104,1293000,45894700,26.98,27.71,26.79,27.52,0.69,795
2019-04-22,6104,3140000,114642950,27.75,28.41,27.6,28.22,0.7,1565
2019-04-23,6104,684000,24850250,28.33,28.33,27.83,27.95,-0.27,411
2019-04-24,6104,8614000,322429300,28.14,29.37,28.14,28.79,0.84,3749
2019-04-25,6104,7383000,279630950,28.99,29.45,28.91,29.45,0.66,2903
2019-04-26,6104,4100000,154044150,29.33,29.41,28.41,28.41,-1.04,2056
2019-04-29,6104,1278000,46026850,28.41,28.41,27.29,27.48,-0.93,793
