date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2633,3913581,118652439,25.7,25.7,25.15,25.28,-0.29,1938
2019-01-03,2633,5321204,160176308,25.15,25.36,24.99,25.28,0.0,2109
2019-01-04,2633,6817987,206411994,25.11,25.53,24.99,25.45,0.17,2168
2019-01-07,2633,4632630,142033000,25.61,25.78,25.57,25.66,0.21,2056
2019-01-08,2633,3062509,93521715,25.66,25.7,25.49,25.53,-0.13,1632
2019-01-09,2633,7713933,237348823,25.57,25.86,25.53,25.78,0.25,2884
2019-01-10,2633,3798842,116961552,25.78,25.82,25.61,25.82,0.04,1807
2019-01-11,2633,4221011,129951615,25.82,25.82,25.7,25.74,-0.08,1742
2019-01-14,2633,4832974,148153734,25.74,25.78,25.61,25.66,-0.08,1949
2019-01-15,2633,8942942,277304032,25.66,26.2,25.66,25.99,0.33,3008
2019-01-16,2633,3801609,117527612,25.99,25.99,25.82,25.86,-0.13,1610
2019-01-17,2633,4539302,139904334,25.86,25.91,25.74,25.82,-0.04,1448
2019-01-18,2633,7033384,216983771,25.86,25.91,25.7,25.91,0.09,2214
2019-01-21,2633,4855084,150327066,25.95,25.99,25.82,25.91,0.0,1881
2019-01-22,2633,3867013,119135968,25.91,25.91,25.7,25.86,-0.05,1582
2019-01-23,2633,3700266,113843315,25.82,25.82,25.7,25.78,-0.08,1410
2019-01-24,2633,3411322,105180232,25.78,25.91,25.7,25.86,0.08,1351
2019-01-25,2633,4386148,135294012,25.86,25.86,25.74,25.82,-0.04,1662
2019-01-28,2633,4760009,147183179,25.82,25.95,25.78,25.91,0.09,1652
2019-01-29,2633,5505151,170385931,25.86,25.95,25.82,25.95,0.04,2043
2019-01-30,2633,8575487,266799661,25.95,26.16,25.91,26.07,0.12,2599
2019-02-11,2633,8203991,254224621,26.07,26.12,25.86,25.86,-0.21,3473
2019-02-12,2633,9930764,304302170,25.82,25.82,25.53,25.61,-0.25,3482
2019-02-13,2633,8604767,264359351,25.7,25.82,25.66,25.7,0.09,4346
2019-02-14,2633,9573735,297010508,25.74,26.12,25.7,25.99,0.29,3787
2019-02-15,2633,4939998,153178327,25.99,26.03,25.82,26.03,0.04,2769
2019-02-18,2633,3718481,115658897,26.03,26.07,25.95,25.99,-0.04,1425
2019-02-19,2633,4330033,134090367,25.99,25.99,25.78,25.91,-0.08,1547
2019-02-20,2633,7280248,225465638,25.91,25.99,25.82,25.95,0.04,1866
2019-02-21,2633,3402901,105301281,25.95,25.95,25.82,25.91,-0.04,1759
2019-02-22,2633,4221332,130595492,25.86,25.95,25.78,25.95,0.04,1114
2019-02-25,2633,7508125,232765082,25.95,26.03,25.91,25.95,0.0,1561
2019-02-26,2633,24269431,779931756,26.07,27.37,26.07,26.95,1.0,8424
2019-02-27,2633,21395686,700504138,26.99,27.62,26.99,27.62,0.67,8038
2019-03-04,2633,12954768,430075437,27.71,28.0,27.62,27.83,0.21,5418
2019-03-05,2633,22741530,774741956,27.79,29.0,27.71,28.84,1.01,7802
2019-03-06,2633,24014299,835791015,28.92,29.38,28.88,29.3,0.46,8314
2019-03-07,2633,13514619,468705875,29.3,29.3,28.54,29.09,-0.21,4906
2019-03-08,2633,13707775,469496747,29.0,29.0,28.42,28.75,-0.34,5181
2019-03-11,2633,8217712,283029237,28.75,29.21,28.59,28.75,0.0,3664
2019-03-12,2633,7254586,250948106,28.92,29.17,28.71,29.0,0.25,2955
2019-03-13,2633,3803868,131139186,29.0,29.0,28.79,28.84,-0.16,1689
2019-03-14,2633,7434846,256811449,28.84,29.09,28.79,28.92,0.08,2383
2019-03-15,2633,11567875,402715519,28.92,29.46,28.67,29.21,0.29,3737
2019-03-18,2633,6866288,239058172,29.25,29.3,28.79,29.25,0.04,2653
2019-03-19,2633,7189783,252013924,29.25,29.42,29.09,29.38,0.13,2432
2019-03-20,2633,15533775,556875831,29.42,30.34,29.38,30.01,0.63,6124
2019-03-21,2633,18175654,637892400,29.88,29.88,29.13,29.34,-0.67,6933
2019-03-22,2633,8587743,299985066,29.42,29.46,29.05,29.34,0.0,3697
2019-03-25,2633,5200936,181219146,28.88,29.3,28.79,29.21,-0.13,2353
2019-03-26,2633,5174817,181898595,29.25,29.55,29.21,29.46,0.25,1786
2019-03-27,2633,3275051,115228330,29.46,29.51,29.34,29.46,0.0,1419
2019-03-28,2633,6025057,212620958,29.51,29.8,29.34,29.8,0.34,1848
2019-03-29,2633,7622794,273281684,29.97,30.13,29.72,30.13,0.33,2869
2019-04-01,2633,7428323,264097755,30.13,30.22,29.55,29.67,-0.46,3363
2019-04-02,2633,8672890,308195681,29.63,30.09,29.42,30.01,0.34,3494
2019-04-03,2633,3951927,140493238,30.05,30.05,29.67,29.67,-0.34,2089
2019-04-08,2633,7316242,260665402,29.67,30.01,29.63,29.88,0.21,2767
2019-04-09,2633,3879105,138000275,29.88,29.92,29.72,29.88,0.0,1545
2019-04-10,2633,6388170,226957586,29.8,29.8,29.63,29.8,-0.08,2175
2019-04-11,2633,7780008,274479659,29.8,29.8,29.3,29.38,-0.42,2859
2019-04-12,2633,6722323,235397405,29.34,29.38,29.25,29.38,0.0,2828
2019-04-15,2633,4512025,158570718,29.38,29.51,29.34,29.42,0.04,2566
