date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4138,16000,742000,26.07,26.18,25.82,26.18,0.11,11
2019-01-03,4138,27000,1264000,26.12,26.26,26.12,26.18,0.0,16
2019-01-04,4138,32000,1495650,26.01,26.26,26.01,26.15,-0.03,25
2019-01-07,4138,7000,329800,26.51,26.51,26.23,26.23,0.08,6
2019-01-08,4138,23000,1092950,26.15,26.91,26.15,26.71,0.48,19
2019-01-09,4138,30000,1434100,26.85,26.88,26.63,26.65,-0.06,25
2019-01-10,4138,27000,1280500,26.51,26.65,26.46,26.65,0.0,19
2019-01-11,4138,18000,854250,26.57,26.65,26.49,26.49,-0.16,13
2019-01-14,4138,27000,1281200,26.54,26.63,26.51,26.63,0.14,19
2019-01-15,4138,44000,2100500,26.63,26.79,26.63,26.71,0.08,36
2019-01-16,4138,10000,480400,26.71,26.96,26.71,26.77,0.06,10
2019-01-17,4138,17000,812000,26.65,26.82,26.63,26.77,0.0,11
2019-01-18,4138,12000,572900,26.63,26.79,26.63,26.65,-0.12,12
2019-01-21,4138,23000,1097200,26.68,26.71,26.65,26.71,0.06,20
2019-01-22,4138,5000,238750,26.65,26.93,26.65,26.93,0.22,4
2019-01-23,4138,12000,574200,26.68,26.91,26.68,26.88,-0.05,12
2019-01-24,4138,21000,1009300,26.85,27.05,26.68,27.02,0.14,17
2019-01-25,4138,12000,577800,27.02,27.02,26.88,26.96,-0.06,12
2019-01-28,4138,32000,1544200,27.02,27.05,26.85,27.05,0.09,25
2019-01-29,4138,7000,336650,26.74,27.1,26.74,27.07,0.02,7
2019-01-30,4138,7000,337650,27.13,27.13,26.85,27.07,0.0,6
2019-02-11,4138,25000,1200150,27.07,27.07,26.63,26.82,-0.25,22
2019-02-12,4138,27000,1300650,26.82,27.1,26.82,27.1,0.28,24
2019-02-13,4138,11000,532000,27.1,27.1,26.96,27.1,0.0,11
2019-02-14,4138,36000,1752400,27.13,27.38,27.13,27.24,0.14,33
2019-02-15,4138,26000,1261050,27.24,27.24,27.07,27.19,-0.05,25
2019-02-18,4138,35000,1723600,27.86,27.86,27.35,27.47,0.28,29
2019-02-19,4138,20000,982150,27.72,27.72,27.35,27.47,0.0,15
2019-02-20,4138,29000,1423000,27.47,27.61,27.41,27.61,0.14,19
2019-02-21,4138,32000,1573100,27.72,27.72,27.41,27.44,-0.17,29
2019-02-22,4138,11000,539550,27.41,27.58,27.41,27.58,0.14,9
2019-02-25,4138,37000,1826850,27.61,27.66,27.58,27.66,0.08,32
2019-02-26,4138,31000,1534450,27.69,27.74,27.58,27.69,0.03,20
2019-02-27,4138,15000,739750,27.69,27.69,27.52,27.63,-0.06,13
2019-03-04,4138,56000,2800400,27.8,28.25,27.8,27.91,0.28,45
2019-03-05,4138,15000,747200,27.97,27.97,27.8,27.8,-0.11,14
2019-03-06,4138,30000,1493000,27.86,27.91,27.8,27.83,0.03,23
2019-03-07,4138,29000,1446650,27.83,28.02,27.8,27.8,-0.03,23
2019-03-08,4138,37000,1855000,27.74,28.25,27.69,27.94,0.14,30
2019-03-11,4138,37000,1858400,27.97,28.19,27.97,28.14,0.2,29
2019-03-12,4138,24000,1209300,28.19,28.25,28.14,28.14,0.0,20
2019-03-13,4138,34000,1707200,28.14,28.14,27.97,28.14,0.0,27
2019-03-14,4138,12000,603000,28.25,28.25,28.02,28.08,-0.06,12
2019-03-15,4138,30000,1500200,27.74,28.08,27.74,27.97,-0.11,22
2019-03-18,4138,32000,1605050,27.97,28.42,27.91,28.02,0.05,30
2019-03-19,4138,30000,1499250,28.08,28.08,27.91,27.94,-0.08,22
2019-03-20,4138,30000,1497000,27.91,27.97,27.88,27.88,-0.06,22
2019-03-21,4138,130000,6517750,27.97,28.25,27.86,28.08,0.2,86
