date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3490,42000,670700,13.05,13.3,13.05,13.22,0.17,30
2019-01-03,3490,14000,224050,13.22,13.3,13.18,13.18,-0.04,14
2019-01-04,3490,69000,1076250,12.97,13.01,12.8,12.93,-0.25,48
2019-01-07,3490,394000,6637700,13.22,14.21,13.22,13.92,0.99,251
2019-01-08,3490,141000,2338400,14.04,14.04,13.54,13.63,-0.29,98
2019-01-09,3490,148000,2501400,13.84,14.13,13.79,13.84,0.21,93
2019-01-10,3490,44000,735750,13.79,13.92,13.75,13.79,-0.05,33
2019-01-11,3490,122000,2071900,13.96,14.29,13.92,13.96,0.17,71
2019-01-14,3490,65000,1084000,13.88,13.88,13.67,13.67,-0.29,44
2019-01-15,3490,56000,925500,13.63,13.72,13.63,13.63,-0.04,42
2019-01-16,3490,155000,2593650,13.63,14.04,13.63,13.84,0.21,86
2019-01-17,3490,61000,1012550,13.84,13.84,13.63,13.63,-0.21,46
2019-01-18,3490,12000,197950,13.63,13.63,13.59,13.63,0.0,10
2019-01-21,3490,83000,1375150,13.63,13.84,13.54,13.59,-0.04,54
2019-01-22,3490,49000,801850,13.54,13.67,13.47,13.47,-0.12,35
2019-01-23,3490,19000,309050,13.43,13.47,13.43,13.43,-0.04,17
2019-01-24,3490,47000,766350,13.51,13.51,13.43,13.47,0.04,28
2019-01-25,3490,107000,1750250,13.47,13.63,13.47,13.63,0.16,53
2019-01-28,3490,530000,9020000,13.72,14.42,13.63,14.08,0.45,323
2019-01-29,3490,122000,2061400,14.08,14.08,13.88,13.88,-0.2,78
2019-01-30,3490,110000,1850750,13.96,14.04,13.75,13.75,-0.13,54
2019-02-11,3490,86000,1429300,13.88,13.88,13.67,13.72,-0.03,50
2019-02-12,3490,424000,7149950,13.72,14.08,13.72,13.92,0.2,155
2019-02-13,3490,85000,1424500,13.88,13.92,13.79,13.79,-0.13,63
2019-02-14,3490,201000,3414400,13.79,14.17,13.79,14.08,0.29,120
2019-02-15,3490,644000,11389500,14.13,15.2,14.13,14.42,0.34,397
2019-02-18,3490,162000,2821950,14.78,14.78,14.21,14.29,-0.13,111
2019-02-19,3490,121000,2096500,14.33,14.46,14.21,14.25,-0.04,61
2019-02-20,3490,86000,1491250,14.33,14.42,14.25,14.37,0.12,55
2019-02-21,3490,89000,1558500,14.46,14.62,14.37,14.42,0.05,69
2019-02-22,3490,270000,4791250,14.46,14.87,14.33,14.87,0.45,155
2019-02-25,3490,337000,6075650,15.0,15.12,14.71,14.78,-0.09,147
2019-02-26,3490,98000,1746900,14.78,14.83,14.62,14.62,-0.16,61
2019-02-27,3490,34000,601150,14.58,14.66,14.58,14.62,0.0,25
2019-03-04,3490,52000,911200,14.54,14.58,14.42,14.46,-0.16,38
2019-03-05,3490,3760000,70707550,14.46,15.9,14.46,14.91,0.45,1720
2019-03-06,3490,619000,11320750,15.07,15.24,15.0,15.03,0.12,429
2019-03-07,3490,321000,5860200,15.2,15.32,14.91,14.91,-0.12,208
2019-03-08,3490,173000,3132350,15.16,15.16,14.83,14.87,-0.04,107
2019-03-11,3490,384000,7084600,15.41,15.41,15.16,15.2,0.33,262
2019-03-12,3490,621000,11550600,15.36,15.53,15.12,15.24,0.04,324
2019-03-13,3490,191000,3509000,15.28,15.41,15.07,15.12,-0.12,125
2019-03-14,3490,247000,4567500,15.2,15.49,15.16,15.28,0.16,161
2019-03-15,3490,409000,7639550,15.45,15.61,15.28,15.45,0.17,234
2019-03-18,3490,192000,3566800,15.53,15.53,15.24,15.24,-0.21,114
2019-03-19,3490,234000,4383700,15.24,15.78,15.24,15.49,0.25,146
2019-03-20,3490,155000,2895200,15.65,15.7,15.32,15.32,-0.17,99
2019-03-21,3490,183000,3394850,15.32,15.45,15.28,15.28,-0.04,94
2019-03-22,3490,156000,2865550,15.32,15.41,15.03,15.03,-0.25,109
2019-03-25,3490,108000,1923800,14.78,14.78,14.62,14.71,-0.32,74
2019-03-26,3490,184000,3243750,14.75,14.78,14.46,14.46,-0.25,118
2019-03-27,3490,44000,774500,14.46,14.62,14.46,14.54,0.08,36
2019-03-28,3490,189000,3276700,14.33,14.46,14.21,14.21,-0.33,111
2019-03-29,3490,81000,1399700,14.33,14.33,14.21,14.29,0.08,54
2019-04-01,3490,96000,1668450,14.29,14.46,14.29,14.33,0.04,74
2019-04-02,3490,338000,6034100,14.33,15.0,14.33,14.62,0.29,235
2019-04-03,3490,194000,3491350,14.62,15.07,14.62,14.87,0.25,101
2019-04-08,3490,145000,2627350,14.87,15.2,14.87,14.95,0.08,84
2019-04-09,3490,2483000,48831550,15.03,16.44,14.87,16.44,1.49,801
2019-04-10,3490,8084000,173164200,16.98,18.05,16.94,17.35,0.91,3869
2019-04-11,3490,2212000,45030100,16.89,17.27,16.44,16.94,-0.41,1158
2019-04-12,3490,5396000,119466900,16.94,18.63,16.73,18.63,1.69,3003
2019-04-15,3490,4427000,100623450,19.33,19.33,18.26,18.38,-0.25,2487
2019-04-16,3490,1493000,33117450,18.38,18.92,17.97,18.92,0.54,877
2019-04-17,3490,3623000,85466750,19.25,20.57,18.67,18.67,-0.25,2221
2019-04-18,3490,1372000,31249250,18.79,19.12,18.22,19.0,0.33,792
2019-04-19,3490,4026000,99118600,20.57,20.9,19.5,19.54,0.54,2541
2019-04-22,3490,1226000,29406500,19.58,20.2,19.58,19.66,0.12,682
2019-04-23,3490,3012000,75172750,19.99,21.19,19.82,20.74,1.08,1912
2019-04-24,3490,4299000,114089950,21.19,22.47,20.94,21.85,1.11,2852
2019-04-25,3490,2179000,55709550,21.68,21.77,20.9,20.94,-0.91,1299
2019-04-26,3490,2281000,59392250,21.31,22.1,21.07,21.07,0.13,1501
2019-04-29,3490,2049000,50238850,21.19,21.73,19.21,19.5,-1.57,1259
2019-04-30,3490,1331000,31799100,19.75,20.24,19.12,20.07,0.57,900
2019-05-02,3490,855000,20749250,20.07,20.53,19.79,19.79,-0.28,562
2019-05-03,3490,684000,16379200,19.5,20.11,19.46,19.75,-0.04,453
2019-05-06,3490,742000,17650550,19.54,20.07,19.41,19.41,-0.34,518
2019-05-07,3490,528000,12627150,19.58,19.99,19.5,19.79,0.38,373
2019-05-08,3490,1035000,23876900,19.33,19.33,18.79,18.79,-1.0,643
2019-05-09,3490,1004000,22061650,18.79,19.0,17.35,17.64,-1.15,586
2019-05-10,3490,990000,21082450,17.59,18.05,17.1,17.59,-0.05,609
2019-05-13,3490,701000,14535250,17.59,17.59,16.77,16.98,-0.61,361
2019-05-14,3490,670000,13838300,16.52,17.84,16.48,17.84,0.86,455
2019-05-15,3490,1526000,34579000,18.01,19.37,18.01,18.71,0.87,1017
2019-05-16,3490,1116000,25539800,19.46,19.46,18.3,18.3,-0.41,688
2019-05-17,3490,768000,17142400,18.58,19.0,18.01,18.46,0.16,466
2019-05-20,3490,749000,16341650,18.63,18.63,17.43,17.97,-0.49,407
2019-05-21,3490,2733000,62969450,18.34,19.75,18.09,19.75,1.78,1728
2019-05-22,3490,2918000,69858400,19.86,20.4,19.21,19.75,0.0,1726
2019-05-23,3490,2114000,51028600,19.82,20.4,19.29,19.5,-0.25,1482
2019-05-24,3490,1186000,27768350,19.75,20.07,18.92,18.92,-0.58,825
2019-05-27,3490,935000,20629000,19.0,19.0,17.72,18.05,-0.87,653
2019-05-28,3490,544000,11919100,18.17,18.42,17.93,18.01,-0.04,393
2019-05-29,3490,394000,8666450,18.01,18.38,18.01,18.01,0.0,318
