date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3516,3000,34650,10.29,10.29,10.29,10.29,0.0,1
2019-01-03,3516,15000,172550,10.25,10.29,10.2,10.2,-0.09,4
2019-01-07,3516,14000,161400,10.25,10.34,10.2,10.25,0.05,8
2019-01-08,3516,1000,11750,10.47,10.47,10.47,10.47,0.22,1
2019-01-09,3516,2000,23050,10.29,10.29,10.25,10.25,-0.22,2
2019-01-10,3516,23000,266300,10.2,10.51,10.11,10.51,0.26,14
2019-01-11,3516,60000,710100,10.34,10.92,10.34,10.51,0.0,24
2019-01-14,3516,20000,237200,10.43,10.69,10.43,10.65,0.14,13
2019-01-15,3516,47000,554950,10.47,10.69,10.29,10.43,-0.22,21
2019-01-16,3516,81000,956000,10.34,10.69,10.25,10.6,0.17,34
2019-01-17,3516,4000,47150,10.56,10.56,10.47,10.47,-0.13,4
2019-01-18,3516,10000,117100,10.47,10.47,10.38,10.47,0.0,7
2019-01-21,3516,1000,11600,10.34,10.34,10.34,10.34,-0.13,1
2019-01-22,3516,2000,23600,10.51,10.51,10.51,10.51,0.17,1
2019-01-23,3516,4000,46850,10.38,10.47,10.38,10.47,-0.04,4
2019-01-24,3516,44000,517450,10.34,10.96,10.34,10.96,0.49,18
2019-01-25,3516,67000,813500,10.83,11.05,10.65,10.65,-0.31,31
2019-01-28,3516,25000,297850,10.56,10.65,10.56,10.56,-0.09,7
2019-01-29,3516,74000,907500,10.56,11.14,10.56,11.05,0.49,31
2019-01-30,3516,37000,464400,11.14,11.23,11.05,11.23,0.18,17
2019-02-11,3516,14000,177600,11.23,11.45,11.18,11.32,0.09,10
2019-02-12,3516,3000,37800,11.23,11.23,11.23,11.23,-0.09,2
2019-02-13,3516,28000,348350,11.14,11.41,10.92,11.41,0.18,24
2019-02-14,3516,61000,772650,11.23,11.36,11.18,11.18,-0.23,8
2019-02-15,3516,5000,61900,11.14,11.14,11.0,11.0,-0.18,3
2019-02-18,3516,129000,1622950,11.09,11.27,11.05,11.14,0.14,18
2019-02-19,3516,11000,137950,11.14,11.27,11.14,11.27,0.13,5
2019-02-21,3516,5000,62850,11.09,11.23,11.09,11.23,-0.04,3
2019-02-22,3516,2000,25000,11.14,11.14,11.14,11.14,-0.09,2
2019-02-25,3516,29000,368850,11.41,11.54,11.14,11.41,0.27,10
2019-02-27,3516,133000,1752550,11.41,12.3,11.14,11.72,0.31,60
2019-03-04,3516,259000,3435500,11.85,11.85,11.72,11.76,0.04,35
2019-03-05,3516,4000,53200,11.81,11.98,11.81,11.98,0.22,3
2019-03-06,3516,55000,727900,11.85,11.98,11.58,11.58,-0.4,19
2019-03-08,3516,1000,12850,11.45,11.45,11.45,11.45,-0.13,1
2019-03-11,3516,52000,678250,11.63,11.63,11.45,11.45,0.0,8
2019-03-12,3516,477000,6402350,11.58,12.25,11.58,11.85,0.4,125
2019-03-13,3516,10000,134900,12.03,12.21,11.94,11.94,0.09,7
2019-03-14,3516,21000,283300,11.76,12.12,11.76,12.07,0.13,13
2019-03-15,3516,6000,79400,11.98,11.98,11.63,11.72,-0.35,5
2019-03-18,3516,69000,904400,11.67,11.85,11.58,11.67,-0.05,21
2019-03-19,3516,144000,1889150,11.67,11.9,11.54,11.58,-0.09,36
2019-03-20,3516,33000,430800,11.58,11.67,11.58,11.58,0.0,10
2019-03-21,3516,43000,559400,11.58,11.67,11.54,11.58,0.0,16
2019-03-22,3516,15000,194700,11.67,11.67,11.49,11.58,0.0,9
2019-03-25,3516,7000,90600,11.41,11.58,11.41,11.58,0.0,5
2019-03-26,3516,38000,495550,11.54,11.76,11.54,11.67,0.09,15
2019-03-27,3516,30000,392950,11.58,11.72,11.58,11.67,0.0,14
2019-03-28,3516,23000,298300,11.58,11.58,11.49,11.49,-0.18,5
2019-03-29,3516,188000,2405200,11.58,11.58,11.18,11.27,-0.22,43
2019-04-01,3516,4000,50400,11.27,11.27,11.18,11.18,-0.09,4
2019-04-02,3516,51000,637550,11.18,11.18,11.09,11.09,-0.09,12
2019-04-03,3516,13000,160250,11.0,11.05,10.96,11.05,-0.04,6
2019-04-08,3516,884000,11329500,11.05,11.94,11.05,11.54,0.49,196
2019-04-09,3516,21000,274050,11.45,11.81,11.45,11.54,0.0,21
2019-04-10,3516,3000,38750,11.54,11.54,11.49,11.49,-0.05,3
2019-04-11,3516,107000,1379550,11.63,11.63,11.45,11.49,0.0,24
2019-04-12,3516,1000,12800,11.41,11.41,11.41,11.41,-0.08,1
2019-04-15,3516,41000,526050,11.45,11.54,11.36,11.49,0.08,22
2019-04-16,3516,69000,886350,11.32,11.49,11.32,11.41,-0.08,15
2019-04-17,3516,65000,831450,11.32,11.49,11.32,11.41,0.0,13
2019-04-18,3516,141000,1773600,11.41,11.41,10.92,10.92,-0.49,44
2019-04-19,3516,112000,1398450,10.92,11.32,10.92,11.23,0.31,30
2019-04-22,3516,77000,967050,11.23,11.23,11.09,11.23,0.0,19
2019-04-23,3516,12000,152300,11.36,11.36,11.27,11.27,0.04,6
2019-04-24,3516,90000,1145550,11.14,11.54,11.14,11.49,0.22,37
2019-04-25,3516,23000,295700,11.27,11.54,11.27,11.49,0.0,15
2019-04-26,3516,11000,138300,11.23,11.23,11.18,11.18,-0.31,6
2019-04-29,3516,18000,227650,11.05,11.32,11.05,11.27,0.09,5
2019-04-30,3516,29000,368700,11.36,11.36,11.14,11.23,-0.04,9
2019-05-06,3516,48000,591150,11.05,11.05,10.87,11.05,-0.18,17
2019-05-07,3516,1000,12300,10.96,10.96,10.96,10.96,-0.09,1
2019-05-08,3516,124000,1521550,10.92,11.0,10.83,10.96,0.0,28
2019-05-09,3516,68000,838100,11.32,11.32,10.83,10.87,-0.09,30
2019-05-10,3516,52000,620450,10.87,10.87,10.02,10.51,-0.36,24
2019-05-13,3516,19000,221450,10.51,10.56,10.07,10.56,0.05,6
2019-05-14,3516,2000,23200,10.34,10.34,10.34,10.34,-0.22,2
2019-05-15,3516,31000,355200,10.16,10.29,10.11,10.29,-0.05,11
2019-05-16,3516,20000,232350,10.29,10.43,10.25,10.25,-0.04,7
2019-05-17,3516,159000,1778350,10.69,10.69,9.45,9.45,-0.8,63
2019-05-20,3516,41000,434850,9.76,9.76,9.36,9.36,-0.09,20
2019-05-21,3516,57000,603450,9.49,9.53,9.36,9.4,0.04,24
2019-05-22,3516,15000,163500,9.62,9.85,9.62,9.76,0.36,10
2019-05-23,3516,157000,1620900,9.04,9.4,9.04,9.36,-0.4,58
2019-05-24,3516,29000,307500,9.36,9.53,9.36,9.4,0.04,11
2019-05-27,3516,39000,414150,9.4,9.49,9.31,9.31,-0.09,11
2019-05-28,3516,7000,74450,9.53,9.53,9.4,9.4,0.09,5
2019-05-30,3516,74000,795000,9.53,9.71,9.53,9.71,0.31,6
2019-05-31,3516,78000,856400,9.8,9.85,9.71,9.8,0.09,17
2019-06-03,3516,18000,192700,9.62,9.62,9.49,9.53,-0.27,8
2019-06-04,3516,57000,628000,9.67,10.07,9.53,9.53,0.0,19
2019-06-05,3516,62000,663500,9.62,9.67,9.45,9.45,-0.08,27
2019-06-06,3516,53000,555250,9.36,9.62,9.18,9.18,-0.27,24
2019-06-10,3516,36000,373700,9.22,9.31,9.22,9.31,0.13,14
2019-06-11,3516,28000,293250,9.31,9.36,9.31,9.36,0.05,10
2019-06-12,3516,37000,388000,9.31,9.36,9.31,9.36,0.0,11
2019-06-13,3516,84000,885200,9.36,9.53,9.31,9.53,0.17,17
2019-06-14,3516,77000,810750,9.36,9.49,9.27,9.49,-0.04,21
2019-06-17,3516,3000,32300,9.58,9.62,9.58,9.58,0.09,3
2019-06-18,3516,9000,95100,9.71,9.71,9.27,9.45,-0.13,9
2019-06-19,3516,4000,42400,9.45,9.45,9.45,9.45,0.0,2
2019-06-20,3516,28000,303750,9.76,9.76,9.4,9.4,-0.05,8
2019-06-21,3516,33000,354650,9.58,9.58,9.53,9.53,0.13,6
2019-06-24,3516,29000,309800,9.53,9.53,9.49,9.49,-0.04,2
2019-06-25,3516,22000,234150,9.53,9.53,9.4,9.4,-0.09,5
2019-06-26,3516,31000,326200,9.36,9.4,9.36,9.36,-0.04,11
2019-06-27,3516,56000,588750,9.36,9.4,9.31,9.4,0.04,6
2019-06-28,3516,19000,208300,9.45,10.02,9.45,9.76,0.36,11
2019-07-01,3516,165000,1715900,10.16,10.16,9.0,9.04,-0.72,77
2019-07-02,3516,136000,1398400,9.09,9.22,9.09,9.18,0.14,47
2019-07-03,3516,39000,401700,9.09,9.22,9.09,9.18,0.0,15
2019-07-04,3516,181000,1875150,9.18,9.31,9.18,9.22,0.04,29
2019-07-05,3516,206000,2197150,9.18,9.8,9.18,9.62,0.4,64
2019-07-08,3516,117000,1243000,9.62,9.62,9.4,9.4,-0.22,25
2019-07-09,3516,7000,74850,9.53,9.53,9.49,9.49,0.09,4
2019-07-10,3516,29000,304450,9.45,9.45,9.31,9.36,-0.13,10
2019-07-11,3516,33000,346750,9.36,9.4,9.36,9.36,0.0,10
2019-07-12,3516,7000,73200,9.36,9.36,9.31,9.31,-0.05,4
2019-07-15,3516,30000,314100,9.45,9.45,9.27,9.31,0.0,9
2019-07-16,3516,26000,269700,9.18,9.31,9.18,9.31,0.0,9
2019-07-17,3516,46000,478200,9.49,9.49,9.18,9.22,-0.09,22
2019-07-18,3516,46000,474400,9.22,9.22,9.09,9.18,-0.04,13
2019-07-19,3516,4000,41200,9.18,9.18,9.18,9.18,0.0,2
2019-07-22,3516,3000,30800,9.18,9.18,9.13,9.13,-0.05,3
2019-07-23,3516,12000,123750,9.18,9.31,9.18,9.18,0.05,6
2019-07-24,3516,18000,187050,9.31,9.31,9.18,9.18,0.0,4
2019-07-25,3516,37000,378200,9.18,9.18,9.09,9.18,0.0,17
2019-07-26,3516,10000,103000,9.18,9.18,9.18,9.18,0.0,4
2019-07-29,3516,17000,177950,9.36,9.36,9.27,9.27,0.09,8
2019-07-30,3516,3000,30700,9.18,9.18,9.09,9.09,-0.18,3
2019-07-31,3516,14000,144300,9.4,9.4,9.13,9.13,0.04,4
2019-08-01,3516,250000,2659600,9.13,9.67,9.13,9.36,0.23,68
2019-08-02,3516,143000,1503550,9.31,9.49,9.31,9.45,0.09,26
2019-08-05,3516,57000,603000,9.36,9.53,9.36,9.45,0.0,14
2019-08-06,3516,121000,1272750,9.18,9.49,9.18,9.49,0.04,23
2019-08-07,3516,10000,105000,9.36,9.36,9.36,9.36,-0.13,1
2019-08-08,3516,190000,2018600,9.36,9.67,9.36,9.49,0.13,45
2019-08-12,3516,71000,760500,9.67,9.76,9.45,9.53,0.04,26
2019-08-13,3516,103000,1089650,9.4,9.49,9.31,9.45,-0.08,16
2019-08-14,3516,24000,258800,9.45,9.85,9.45,9.49,0.04,19
2019-08-15,3516,57000,599900,9.67,9.67,9.36,9.45,-0.04,12
2019-08-16,3516,82000,872550,9.49,9.62,9.45,9.62,0.17,22
2019-08-19,3516,46000,492850,9.53,9.67,9.53,9.67,0.05,8
2019-08-20,3516,1000,10900,9.71,9.71,9.71,9.71,0.04,1
2019-08-21,3516,17000,179600,9.4,9.49,9.36,9.45,-0.26,13
2019-08-22,3516,57000,607300,9.53,9.58,9.45,9.58,0.13,11
2019-08-23,3516,61000,663700,9.71,9.76,9.67,9.67,0.09,21
2019-08-26,3516,2000,21700,9.67,9.67,9.67,9.67,0.0,2
2019-08-27,3516,10000,108000,9.62,9.62,9.62,9.62,-0.05,4
2019-08-28,3516,44000,464050,9.49,9.49,9.36,9.4,-0.22,17
2019-08-29,3516,75000,799850,9.4,9.62,9.36,9.58,0.18,23
2019-08-30,3516,97000,1064600,9.58,9.98,9.58,9.76,0.18,40
2019-09-02,3516,19000,205150,9.67,9.8,9.58,9.58,-0.18,10
2019-09-03,3516,13000,139100,9.53,9.53,9.53,9.53,-0.05,6
