date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4561,15000,380850,22.2,22.24,21.85,22.24,-0.09,10
2019-01-03,4561,71000,1784950,21.63,22.37,21.63,22.37,0.13,46
2019-01-04,4561,34000,848200,21.76,21.89,21.51,21.89,-0.48,19
2019-01-07,4561,69000,1735300,21.81,21.98,21.63,21.89,0.0,36
2019-01-08,4561,53000,1326250,21.98,21.98,21.51,21.76,-0.13,41
2019-01-09,4561,33000,828900,21.76,21.89,21.59,21.89,0.13,20
2019-01-10,4561,17000,427700,21.89,21.94,21.63,21.63,-0.26,16
2019-01-11,4561,78000,1946850,21.68,21.76,21.55,21.59,-0.04,28
2019-01-14,4561,8000,200150,21.85,21.85,21.55,21.55,-0.04,7
2019-01-15,4561,71000,1815950,21.72,22.76,21.72,22.28,0.73,55
2019-01-16,4561,27000,699650,22.59,22.63,22.15,22.41,0.13,24
2019-01-17,4561,21000,543800,22.5,22.5,22.24,22.41,0.0,10
2019-01-18,4561,18000,464600,22.24,22.67,22.24,22.24,-0.17,12
2019-01-21,4561,11000,279900,21.85,22.11,21.85,22.11,-0.13,10
2019-01-22,4561,27000,681800,22.15,22.15,21.72,21.76,-0.35,21
2019-01-23,4561,27000,677900,21.72,21.94,21.68,21.94,0.18,23
2019-01-24,4561,11000,276900,21.76,21.85,21.76,21.81,-0.13,9
2019-01-25,4561,24000,605000,21.72,21.89,21.72,21.81,0.0,18
2019-01-28,4561,31000,790500,21.68,22.33,21.68,22.07,0.26,24
2019-01-29,4561,37000,933500,21.81,22.02,21.76,21.81,-0.26,30
2019-01-30,4561,20000,504000,21.68,21.94,21.68,21.94,0.13,13
2019-02-11,4561,32000,810050,21.89,22.15,21.63,21.98,0.04,22
2019-02-12,4561,20000,505750,21.98,22.02,21.72,21.72,-0.26,17
2019-02-13,4561,48000,1202150,21.89,21.89,21.63,21.72,0.0,31
2019-02-14,4561,50000,1254800,21.72,22.02,21.63,21.68,-0.04,37
2019-02-15,4561,39000,973150,21.63,21.72,21.55,21.72,0.04,30
2019-02-18,4561,46000,1150700,21.63,21.76,21.59,21.76,0.04,28
2019-02-19,4561,12000,300450,21.72,21.72,21.63,21.63,-0.13,10
2019-02-20,4561,19000,477000,21.85,21.85,21.68,21.72,0.09,16
2019-02-21,4561,32000,806000,21.81,21.85,21.76,21.81,0.09,22
2019-02-22,4561,558000,15238700,21.85,23.97,21.85,23.97,2.16,373
2019-02-25,4561,414000,11564450,23.8,24.62,23.54,24.23,0.26,255
2019-02-26,4561,153000,4246450,24.4,24.75,23.37,23.8,-0.43,98
2019-02-27,4561,66000,1826300,23.8,24.06,23.76,23.97,0.17,40
2019-03-04,4561,176000,5020400,24.01,25.14,24.01,24.45,0.48,117
2019-03-05,4561,103000,2974900,24.79,25.31,24.75,24.79,0.34,69
2019-03-06,4561,121000,3429000,24.92,24.92,24.32,24.66,-0.13,78
2019-03-07,4561,869000,26752650,27.09,27.13,24.84,24.88,0.22,530
2019-03-08,4561,151000,4348750,24.88,25.44,24.58,24.75,-0.13,116
2019-03-11,4561,81000,2341800,25.18,25.4,24.84,24.84,0.09,52
2019-03-12,4561,101000,2919050,25.1,25.36,24.84,25.1,0.26,53
2019-03-13,4561,57000,1648900,25.1,25.44,24.84,24.84,-0.26,33
2019-03-14,4561,61000,1716850,24.84,25.05,23.97,24.1,-0.74,50
