date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1446,34000,807650,22.59,22.59,22.31,22.36,-0.14,28
2019-01-03,1446,48000,1138050,22.31,22.45,22.31,22.36,0.0,35
2019-01-04,1446,97000,2280550,22.21,22.36,22.12,22.17,-0.19,56
2019-01-07,1446,59000,1409200,22.31,22.73,22.26,22.54,0.37,47
2019-01-08,1446,30000,712600,22.45,22.54,22.36,22.54,0.0,19
2019-01-09,1446,27015,644657,22.54,22.59,22.45,22.59,0.05,20
2019-01-10,1446,33001,791324,22.59,22.78,22.5,22.78,0.19,29
2019-01-11,1446,53000,1275450,22.78,22.78,22.59,22.64,-0.14,38
2019-01-14,1446,104689,2472279,22.54,22.54,22.17,22.17,-0.47,50
2019-01-15,1446,43000,1018100,22.26,22.64,22.26,22.36,0.19,27
2019-01-16,1446,48000,1133450,22.26,22.4,22.21,22.4,0.04,36
2019-01-17,1446,35238,830428,22.26,22.36,22.17,22.36,-0.04,34
2019-01-18,1446,39873,940415,22.31,22.36,22.17,22.36,0.0,25
2019-01-21,1446,44492,1061684,22.36,22.59,22.36,22.54,0.18,26
2019-01-22,1446,19000,454900,22.59,22.59,22.54,22.59,0.05,13
2019-01-23,1446,28000,672200,22.45,22.69,22.45,22.64,0.05,19
2019-01-24,1446,88110,2133823,22.73,23.02,22.64,23.02,0.38,52
2019-01-25,1446,34294,830764,23.02,23.02,22.78,22.92,-0.1,25
2019-01-28,1446,48014,1156134,22.69,22.83,22.64,22.69,-0.23,38
2019-01-29,1446,28067,675958,22.69,22.78,22.64,22.78,0.09,15
2019-01-30,1446,73322,1762778,22.78,22.87,22.64,22.69,-0.09,40
2019-02-11,1446,106466,2546400,22.64,22.69,22.4,22.69,0.0,57
2019-02-12,1446,64417,1541036,22.64,22.64,22.5,22.59,-0.1,33
2019-02-13,1446,25567,613636,22.64,22.69,22.59,22.64,0.05,11
2019-02-14,1446,40025,957895,22.73,22.73,22.5,22.54,-0.1,27
2019-02-15,1446,40539,966936,22.4,22.59,22.4,22.54,0.0,22
2019-02-18,1446,43000,1023600,22.45,22.54,22.36,22.45,-0.09,21
2019-02-19,1446,65250,1555508,22.5,22.59,22.36,22.59,0.14,42
2019-02-20,1446,50000,1199250,22.64,22.83,22.5,22.83,0.24,38
2019-02-21,1446,37164,894692,22.73,22.83,22.64,22.78,-0.05,26
2019-02-22,1446,15999,384224,22.78,22.78,22.59,22.64,-0.14,19
