date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1783,128012,2966403,18.34,18.42,18.14,18.18,-0.04,112
2019-01-03,1783,1226690,29394097,18.34,19.25,18.22,18.89,0.71,787
2019-01-04,1783,802019,19287497,19.05,19.36,18.5,18.5,-0.39,544
2019-01-07,1783,358015,8515475,18.93,19.01,18.58,18.7,0.2,197
2019-01-08,1783,1504059,37382586,18.85,19.99,18.81,19.4,0.7,1073
2019-01-09,1783,742305,18243421,19.99,19.99,18.89,19.17,-0.23,466
2019-01-10,1783,619247,15350826,19.68,19.76,19.21,19.33,0.16,422
2019-01-11,1783,484500,11726798,19.56,19.56,18.7,19.05,-0.28,308
2019-01-14,1783,368090,8982399,19.36,19.44,19.01,19.13,0.08,269
2019-01-15,1783,148002,3603498,19.33,19.4,19.05,19.13,0.0,119
2019-01-16,1783,271003,6542172,19.29,19.29,18.89,18.89,-0.24,171
2019-01-17,1783,133007,3186318,18.89,19.05,18.77,18.85,-0.04,105
2019-01-18,1783,152004,3639546,18.85,18.97,18.77,18.77,-0.08,100
2019-01-21,1783,117007,2805618,18.97,19.05,18.77,18.81,0.04,92
2019-01-22,1783,358002,8692248,18.97,19.33,18.89,18.89,0.08,257
2019-01-23,1783,149200,3556100,18.77,18.89,18.66,18.85,-0.04,120
2019-01-24,1783,884347,21634528,18.97,19.44,18.85,19.21,0.36,507
2019-01-25,1783,477203,11844602,19.76,19.99,19.21,19.25,0.04,334
2019-01-28,1783,246149,5950853,19.33,19.4,18.89,18.89,-0.36,240
2019-01-29,1783,170125,4086974,19.05,19.09,18.77,18.81,-0.08,139
2019-01-30,1783,104001,2486274,18.97,18.97,18.7,18.7,-0.11,84
2019-02-11,1783,217012,5142462,18.81,18.81,18.5,18.7,0.0,157
2019-02-12,1783,1218012,29822562,18.73,19.44,18.73,19.29,0.59,532
2019-02-13,1783,194000,4702900,19.36,19.36,18.97,19.01,-0.28,146
2019-02-14,1783,1176501,29309320,19.21,19.92,19.09,19.6,0.59,640
2019-02-15,1783,3086129,82461077,19.76,21.53,19.76,21.53,1.93,1961
2019-02-18,1783,6639051,188820489,21.49,23.3,20.86,23.1,1.57,3801
2019-02-19,1783,1928014,55810356,22.91,23.22,22.51,22.63,-0.47,1141
2019-02-20,1783,1324235,37993888,22.63,23.06,22.2,22.91,0.28,840
2019-02-21,1783,1154124,33518137,23.14,23.34,22.51,22.51,-0.4,798
2019-02-22,1783,922002,26003262,22.59,22.75,21.73,21.73,-0.78,622
2019-02-25,1783,1125642,30338891,21.8,21.88,20.94,21.1,-0.63,731
2019-02-26,1783,593100,15916513,21.25,21.41,20.94,20.94,-0.16,436
2019-02-27,1783,553000,14789950,20.9,21.33,20.86,20.86,-0.08,392
2019-03-04,1783,457023,11988067,21.06,21.1,20.51,20.7,-0.16,348
2019-03-05,1783,349024,9269282,20.82,21.06,20.66,20.86,0.16,302
2019-03-06,1783,643081,17355560,21.33,21.49,20.98,21.1,0.24,488
2019-03-07,1783,492021,13207846,21.1,21.33,20.74,20.78,-0.32,336
2019-03-08,1783,384019,10037701,20.86,20.86,20.39,20.62,-0.16,289
2019-03-11,1783,269171,7076836,20.74,20.78,20.55,20.74,0.12,272
2019-03-12,1783,320016,8509098,20.86,21.1,20.74,21.1,0.36,258
2019-03-13,1783,3418303,96118414,21.73,22.87,21.49,22.04,0.94,2316
2019-03-14,1783,785123,21636545,21.88,22.16,21.41,21.49,-0.55,586
2019-03-15,1783,362025,9859427,21.57,21.61,21.33,21.49,0.0,247
2019-03-18,1783,367190,9974285,21.61,21.61,21.29,21.29,-0.2,281
2019-03-19,1783,196018,5313786,21.29,21.49,21.29,21.29,0.0,165
2019-03-20,1783,397036,10604158,21.33,21.41,20.9,20.94,-0.35,271
2019-03-21,1783,222000,5951450,20.94,21.25,20.94,20.98,0.04,176
2019-03-22,1783,265001,7048679,21.1,21.21,20.86,20.86,-0.12,172
2019-03-25,1783,272028,7079712,20.55,20.66,20.39,20.39,-0.47,205
2019-03-26,1783,268008,6948166,20.55,20.62,20.31,20.35,-0.04,161
2019-03-27,1783,148002,3845906,20.43,20.58,20.39,20.39,0.04,117
2019-03-28,1783,1897855,53456023,21.25,22.4,21.25,22.4,2.01,930
2019-03-29,1783,6368174,183532594,22.83,23.22,22.2,22.2,-0.2,3184
2019-04-01,1783,815017,22396763,21.96,21.96,21.45,21.49,-0.71,573
2019-04-02,1783,517007,14006610,21.49,21.73,21.14,21.17,-0.32,335
2019-04-03,1783,851000,23577650,21.33,22.32,21.33,21.61,0.44,582
2019-04-08,1783,350006,9588430,21.88,21.92,21.41,21.41,-0.2,236
2019-04-09,1783,356000,9775300,21.65,21.88,21.41,21.53,0.12,275
2019-04-10,1783,1157019,32359320,21.57,22.43,21.57,22.04,0.51,668
2019-04-11,1783,413033,11493840,22.28,22.36,21.73,21.8,-0.24,273
2019-04-12,1783,277001,7610930,21.8,21.88,21.49,21.49,-0.31,188
2019-04-15,1783,387200,10628673,21.49,21.8,21.45,21.49,0.0,235
2019-04-16,1783,218100,5983857,21.53,21.77,21.45,21.77,0.28,154
2019-04-17,1783,684007,19102160,21.77,22.28,21.69,21.69,-0.08,347
2019-04-18,1783,393000,10629450,21.69,21.84,20.94,20.94,-0.75,253
2019-04-19,1783,208216,5581817,21.21,21.21,21.02,21.06,0.12,154
2019-04-22,1783,204258,5446541,21.1,21.14,20.9,20.94,-0.12,175
2019-04-23,1783,274003,7387337,20.94,21.45,20.94,21.06,0.12,187
2019-04-24,1783,112118,3005644,21.41,21.41,20.94,21.06,0.0,89
2019-04-25,1783,132001,3529729,21.06,21.14,20.94,20.94,-0.12,72
2019-04-26,1783,230390,6126083,20.94,21.17,20.78,20.86,-0.08,149
2019-04-29,1783,226404,5819509,20.82,20.86,19.88,19.99,-0.87,186
2019-04-30,1783,124014,3161700,19.99,20.31,19.88,20.31,0.32,112
