date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6020,571004,10956276,12.07,12.13,11.45,11.82,-0.13,204
2010-01-05,6020,326132,6134753,11.98,12.07,11.33,11.48,-0.34,125
2010-01-06,6020,382106,7204976,11.45,11.82,11.45,11.45,-0.03,178
2010-01-07,6020,489000,9199150,11.76,11.82,11.51,11.67,0.22,149
2010-01-08,6020,422204,8025203,11.67,11.85,11.57,11.76,0.09,163
2010-01-11,6020,230184,4299839,11.7,11.7,11.48,11.48,-0.28,102
2010-01-12,6020,203000,3757700,11.51,11.6,11.33,11.45,-0.03,81
2010-01-13,6020,166006,3011657,11.39,11.39,11.14,11.14,-0.31,72
2010-01-14,6020,112198,2034083,11.14,11.42,11.14,11.26,0.12,58
2010-01-15,6020,230286,4252632,11.26,11.57,11.26,11.54,0.28,87
2010-01-18,6020,67000,1232300,11.45,11.48,11.3,11.33,-0.21,42
2010-01-19,6020,123100,2251519,11.48,11.51,11.2,11.33,0.0,56
2010-01-20,6020,173098,3136783,11.42,11.42,11.14,11.33,0.0,59
2010-01-21,6020,124007,2190874,11.17,11.17,10.77,10.96,-0.37,63
2010-01-22,6020,48000,831150,10.71,10.86,10.68,10.86,-0.1,21
2010-01-25,6020,170000,2875650,10.65,10.74,10.15,10.55,-0.31,68
2010-01-26,6020,172006,2835096,10.52,10.58,9.84,9.9,-0.65,74
2010-01-27,6020,139007,2224463,9.9,10.06,9.78,9.9,0.0,34
2010-01-28,6020,86000,1420600,10.03,10.37,9.96,10.24,0.34,51
2010-01-29,6020,92006,1471847,10.15,10.15,9.78,9.96,-0.28,39
2010-02-01,6020,46210,742202,9.93,10.03,9.84,9.96,0.0,21
2010-02-02,6020,28000,448350,10.15,10.15,9.84,9.9,-0.06,13
2010-02-03,6020,84000,1349300,10.03,10.03,9.9,9.93,0.03,26
2010-02-04,6020,11019,177408,9.96,9.96,9.96,9.96,0.03,6
2010-02-05,6020,158000,2442850,9.84,9.84,9.35,9.47,-0.49,63
2010-02-06,6020,45047,676145,9.41,9.41,9.16,9.28,-0.19,27
2010-02-08,6020,27009,406033,9.28,9.44,9.28,9.28,0.0,14
2010-02-09,6020,46304,701539,9.28,9.59,9.19,9.56,0.28,24
2010-02-10,6020,17009,268240,9.72,9.84,9.66,9.72,0.16,11
2010-02-22,6020,7000,111350,10.03,10.03,9.78,9.93,0.21,5
2010-02-23,6020,17008,269275,9.9,9.9,9.78,9.78,-0.15,15
2010-02-24,6020,14027,221173,9.78,9.78,9.72,9.78,0.0,14
2010-02-25,6020,12000,190300,10.0,10.0,9.72,9.72,-0.06,7
2010-02-26,6020,12008,189225,9.81,9.81,9.72,9.78,0.06,9
2010-03-01,6020,37000,608900,9.9,10.34,9.9,10.21,0.43,22
2010-03-02,6020,134007,2149811,10.4,10.4,9.84,9.9,-0.31,64
2010-03-03,6020,64000,1032100,9.93,10.06,9.9,9.93,0.03,45
2010-03-04,6020,95126,1514759,9.96,9.96,9.72,9.9,-0.03,34
2010-03-05,6020,34000,547800,9.96,10.09,9.93,9.93,0.03,25
2010-03-08,6020,118084,1893564,9.96,10.03,9.87,9.96,0.03,45
2010-03-09,6020,25228,404302,9.96,9.96,9.84,9.96,0.0,15
2010-03-10,6020,35001,567016,10.0,10.06,9.96,9.96,0.0,23
