date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2363,16490428,401737667,28.19,28.25,27.12,27.29,-0.67,4421
2010-01-05,2363,20273978,478452685,26.9,27.17,26.16,26.28,-1.01,5426
2010-01-06,2363,8419190,197848434,26.28,26.84,26.28,26.5,0.22,2752
2010-01-07,2363,10239499,241003258,26.5,27.01,25.93,26.22,-0.28,2819
2010-01-08,2363,5885948,136522131,26.28,26.38,25.93,26.22,0.0,1702
2010-01-11,2363,7792097,182297382,25.99,26.84,25.99,26.38,0.16,2402
2010-01-12,2363,7150597,167573236,26.38,26.61,26.22,26.28,-0.1,1832
2010-01-13,2363,29511157,719823290,26.5,28.08,26.5,28.08,1.8,8198
2010-01-14,2363,20282080,502582700,28.31,28.36,27.63,27.85,-0.23,5665
2010-01-15,2363,13337103,326953972,28.02,28.08,27.23,27.23,-0.62,4204
2010-01-18,2363,25032773,632892177,27.34,29.04,27.29,28.47,1.24,7524
2010-01-19,2363,13916404,346255191,28.64,28.75,27.63,27.74,-0.73,3874
2010-01-20,2363,15800756,396795285,27.96,28.87,27.63,28.87,1.13,4897
2010-01-21,2363,16159919,406134316,28.53,28.7,27.96,28.25,-0.62,4902
2010-01-22,2363,10692043,261789962,27.74,27.96,27.29,27.4,-0.85,3253
2010-01-25,2363,8091310,195129965,27.06,27.74,26.84,26.95,-0.45,2461
2010-01-26,2363,13001892,304496566,27.06,27.34,25.14,25.93,-1.02,3669
2010-01-27,2363,9362452,216838896,26.28,26.73,25.71,25.93,0.0,2823
2010-01-28,2363,7219204,168506678,26.28,26.61,26.11,26.22,0.29,2159
2010-01-29,2363,5722315,130220159,25.82,25.93,25.37,25.6,-0.62,1870
2010-02-01,2363,4516677,101676928,25.71,25.88,25.14,25.14,-0.46,1524
2010-02-02,2363,10089630,215270382,25.49,25.6,23.4,23.4,-1.74,3204
2010-02-03,2363,5864636,124581484,23.79,24.35,23.51,24.13,0.73,1836
2010-02-04,2363,2954302,63921179,24.35,24.7,24.02,24.3,0.17,1174
2010-02-05,2363,8555010,173647474,23.46,23.57,22.61,22.61,-1.69,2520
2010-02-06,2363,7330751,140911083,22.78,22.89,21.03,21.31,-1.3,2137
2010-02-08,2363,3884864,75293342,21.65,22.22,21.31,21.99,0.68,1411
2010-02-09,2363,3578298,71436556,22.22,23.0,21.88,22.67,0.68,1344
2010-02-10,2363,9270034,197020794,23.68,24.25,23.4,24.08,1.41,2793
2010-02-22,2363,5358048,114597015,24.92,24.92,23.57,23.57,-0.51,1892
2010-02-23,2363,2671526,56076201,23.68,23.91,23.4,23.91,0.34,955
2010-02-24,2363,2415713,50711636,23.51,23.96,23.51,23.51,-0.4,911
2010-02-25,2363,3251903,67087923,23.91,23.91,22.72,22.78,-0.73,1254
2010-02-26,2363,2524222,51009090,22.89,23.23,22.55,22.55,-0.23,1078
2010-03-01,2363,3537787,71762395,22.55,23.23,22.55,22.67,0.12,1108
2010-03-02,2363,4415337,91811350,23.29,23.68,23.11,23.34,0.67,1495
2010-03-03,2363,2175380,44872827,23.4,23.46,23.17,23.23,-0.11,902
2010-03-04,2363,2931818,59901193,23.34,23.34,22.84,22.89,-0.34,1115
2010-03-05,2363,5491542,114899182,23.23,24.02,23.06,23.73,0.84,1913
