date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2462,1831151,96422452,23.25,23.43,22.99,22.99,-0.26,867
2010-01-05,2462,12871238,705675865,23.25,24.57,23.12,24.57,1.58,4242
2010-01-06,2462,8455173,471827970,24.79,24.84,24.04,24.31,-0.26,2664
2010-01-07,2462,4657664,254757118,24.4,24.48,23.74,23.78,-0.53,1653
2010-01-08,2462,3513500,191803630,23.78,24.48,23.21,24.4,0.62,1357
2010-01-11,2462,4728526,264480475,24.57,24.79,24.31,24.4,0.0,1595
2010-01-12,2462,3709835,205554578,24.4,24.75,23.87,24.57,0.17,1485
2010-01-13,2462,7202764,410657748,24.53,25.36,24.35,25.06,0.49,2794
2010-01-14,2462,6205843,360632321,25.5,25.76,25.32,25.36,0.3,2534
2010-01-15,2462,3928070,223133220,25.5,25.54,24.53,24.62,-0.74,1748
2010-01-18,2462,2537459,144455250,24.53,25.28,24.48,25.14,0.52,1002
2010-01-19,2462,2847054,160557223,25.19,25.28,24.4,24.66,-0.48,934
2010-01-20,2462,2273623,127936960,24.88,24.97,24.53,24.53,-0.13,900
2010-01-21,2462,1592330,87799478,24.35,24.57,23.96,24.13,-0.4,670
2010-01-22,2462,1456534,78384674,23.52,23.96,23.17,23.61,-0.52,664
2010-01-25,2462,1592640,87155439,23.61,24.31,23.43,24.0,0.39,747
2010-01-26,2462,1912174,102208260,24.4,24.4,22.55,22.9,-1.1,837
2010-01-27,2462,1182559,61509447,22.86,23.17,22.55,22.86,-0.04,531
2010-01-28,2462,2997026,163129334,22.99,24.44,22.99,24.44,1.58,981
2010-01-29,2462,4084151,228963821,24.44,24.97,24.0,24.53,0.09,1644
2010-02-01,2462,1634524,91426532,24.7,24.79,24.26,24.53,0.0,702
2010-02-02,2462,1401098,77608661,24.75,24.79,23.56,23.56,-0.97,633
2010-02-03,2462,1347207,72016878,23.69,23.91,23.12,23.61,0.05,594
2010-02-04,2462,1105466,60146099,23.74,24.22,23.3,23.87,0.26,538
2010-02-05,2462,1515360,79746325,23.08,23.61,22.55,22.99,-0.88,624
2010-02-06,2462,949540,49585582,22.99,23.3,22.2,22.99,0.0,471
2010-02-08,2462,438216,22949174,22.99,23.3,22.73,22.99,0.0,309
2010-02-09,2462,583713,30852344,22.99,23.52,22.86,23.52,0.53,315
2010-02-10,2462,1047967,56650213,23.74,24.0,23.52,23.69,0.17,450
2010-02-22,2462,682630,36782922,23.87,24.04,23.34,23.39,-0.3,333
2010-02-23,2462,430179,22815402,23.3,23.43,23.17,23.34,-0.05,228
2010-02-24,2462,2295051,124380364,23.69,24.4,22.86,23.87,0.53,765
2010-02-25,2462,826218,45164214,23.87,24.31,23.65,23.83,-0.04,386
2010-02-26,2462,454190,24604296,23.83,24.04,23.56,23.83,0.0,239
2010-03-01,2462,1242806,67842060,24.0,24.18,23.65,23.87,0.04,429
2010-03-02,2462,2215534,123613891,23.91,24.84,23.91,24.53,0.66,905
2010-03-03,2462,1176780,65906958,24.79,24.79,24.4,24.44,-0.09,496
2010-03-04,2462,1368509,76461303,24.7,24.75,24.31,24.7,0.26,467
2010-03-05,2462,1133448,63199138,24.79,24.79,24.35,24.35,-0.35,453
2010-03-08,2462,580309,32219722,24.53,24.62,24.26,24.26,-0.09,317
2010-03-09,2462,609963,33586670,24.53,24.53,24.04,24.18,-0.08,272
2010-03-10,2462,2593409,144934550,24.35,24.84,24.18,24.35,0.17,970
2010-03-11,2462,771057,42925608,24.48,24.66,24.26,24.26,-0.09,326
2010-03-12,2462,482817,26675025,24.31,24.48,24.09,24.13,-0.13,229
2010-03-15,2462,600561,32553680,24.13,24.13,23.65,23.65,-0.48,283
2010-03-16,2462,549769,29914853,23.65,24.04,23.65,23.91,0.26,239
2010-03-17,2462,2040602,113992812,24.09,24.7,24.04,24.7,0.79,771
2010-03-18,2462,1493998,84425580,24.84,25.06,24.53,24.79,0.09,693
2010-03-19,2462,626439,35125846,24.88,24.88,24.44,24.7,-0.09,333
