date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,4303,1024059,5548821,2.98,2.99,2.91,2.92,-0.05,189
2010-01-05,4303,2442025,13790031,2.92,3.12,2.92,3.12,0.2,287
2010-01-06,4303,615310,3784154,3.34,3.34,3.34,3.34,0.22,73
2010-01-07,4303,343343,2259191,3.58,3.58,3.58,3.58,0.24,113
2010-01-08,4303,11335695,79795159,3.83,3.83,3.8,3.83,0.25,2060
2010-01-11,4303,3312007,21870234,3.56,3.82,3.56,3.56,-0.27,757
2010-01-12,4303,1266740,8066940,3.37,3.56,3.37,3.43,-0.13,394
2010-01-13,4303,1588030,10412210,3.37,3.67,3.37,3.67,0.24,424
2010-01-14,4303,1901431,13248989,3.72,3.9,3.67,3.8,0.13,530
2010-01-15,4303,1202851,8204305,3.82,3.82,3.64,3.65,-0.15,351
2010-01-18,4303,1087638,7369584,3.59,3.8,3.54,3.7,0.05,285
2010-01-19,4303,1025001,6920133,3.68,3.78,3.59,3.59,-0.11,261
2010-01-20,4303,651472,4345418,3.64,3.7,3.59,3.59,0.0,193
2010-01-21,4303,1302015,8231602,3.53,3.58,3.34,3.34,-0.25,300
2010-01-22,4303,1010264,6028180,3.21,3.34,3.19,3.23,-0.11,195
2010-01-25,4303,869249,5031503,3.15,3.21,3.08,3.08,-0.15,189
2010-01-26,4303,795659,4501612,3.21,3.21,2.92,2.96,-0.12,192
2010-01-27,4303,448280,2442381,2.96,3.03,2.94,2.96,0.0,151
2010-01-28,4303,669268,3866772,2.99,3.17,2.99,3.17,0.21,175
2010-01-29,4303,1401100,8484601,3.26,3.39,3.12,3.36,0.19,368
2010-02-01,4303,839004,5072611,3.41,3.41,3.21,3.21,-0.15,255
2010-02-02,4303,755104,4398831,3.4,3.4,3.1,3.14,-0.07,226
2010-02-03,4303,384176,2222630,3.11,3.21,3.11,3.16,0.02,92
2010-02-04,4303,162117,931396,3.16,3.16,3.1,3.1,-0.06,66
2010-02-05,4303,559002,3024450,2.99,3.01,2.89,2.91,-0.19,151
2010-02-06,4303,385475,1985935,2.83,2.91,2.73,2.77,-0.14,114
2010-02-08,4303,208881,1083243,2.81,2.85,2.79,2.81,0.04,64
2010-02-09,4303,428405,2301686,2.81,3.01,2.8,3.01,0.2,118
2010-02-10,4303,455002,2520421,3.01,3.04,2.96,2.97,-0.04,103
2010-02-22,4303,163324,918173,3.15,3.16,3.0,3.05,0.08,70
2010-02-23,4303,143441,800539,3.1,3.1,3.02,3.04,-0.01,59
2010-02-24,4303,628553,3676796,2.99,3.25,2.99,3.25,0.21,144
2010-02-25,4303,858964,5121163,3.32,3.32,3.13,3.16,-0.09,215
2010-02-26,4303,220148,1255972,3.05,3.19,3.05,3.07,-0.09,87
2010-03-01,4303,272131,1578298,3.07,3.19,3.07,3.18,0.11,78
2010-03-02,4303,292003,1682196,3.17,3.17,3.1,3.15,-0.03,67
2010-03-03,4303,882149,5396961,3.27,3.37,3.19,3.37,0.22,136
2010-03-04,4303,1732029,11221093,3.59,3.59,3.4,3.45,0.08,370
2010-03-05,4303,694617,4265912,3.34,3.41,3.29,3.33,-0.12,199
2010-03-08,4303,697565,4383594,3.4,3.51,3.34,3.34,0.01,202
2010-03-09,4303,548376,3352329,3.35,3.4,3.26,3.3,-0.04,157
2010-03-10,4303,370704,2255224,3.3,3.35,3.28,3.29,-0.01,107
2010-03-11,4303,406032,2447589,3.27,3.32,3.23,3.24,-0.05,107
2010-03-12,4303,193043,1150725,3.24,3.29,3.21,3.27,0.03,76
2010-03-15,4303,233769,1394820,3.27,3.27,3.21,3.21,-0.06,81
2010-03-16,4303,1972637,12436821,3.44,3.44,3.32,3.39,0.18,478
2010-03-17,4303,1224780,7561194,3.34,3.42,3.32,3.36,-0.03,337
2010-03-18,4303,554690,3434540,3.37,3.41,3.33,3.34,-0.02,161
2010-03-19,4303,295207,1817106,3.37,3.37,3.32,3.35,0.01,100
2010-03-22,4303,373099,2311176,3.34,3.42,3.32,3.37,0.02,117
2010-03-23,4303,386370,2399517,3.38,3.42,3.35,3.35,-0.02,107
2010-03-24,4303,672163,4109126,3.35,3.37,3.29,3.29,-0.06,185
2010-03-25,4303,402356,2452131,3.32,3.36,3.26,3.3,0.01,106
2010-03-26,4303,531629,3297980,3.29,3.48,3.29,3.35,0.05,134
2010-03-29,4303,304998,1874365,3.34,3.37,3.33,3.33,-0.02,93
2010-03-30,4303,364769,2227504,3.34,3.34,3.3,3.3,-0.03,89
2010-03-31,4303,354043,2151977,3.3,3.34,3.27,3.28,-0.02,113
2010-04-01,4303,504258,3115543,3.32,3.4,3.29,3.35,0.07,157
2010-04-02,4303,281351,1729478,3.34,3.37,3.32,3.32,-0.03,86
2010-04-06,4303,441518,2682552,3.34,3.34,3.28,3.29,-0.03,149
2010-04-07,4303,378457,2286752,3.31,3.32,3.27,3.29,0.0,103
2010-04-08,4303,416084,2507248,3.3,3.32,3.23,3.23,-0.06,141
2010-04-09,4303,786798,4846939,3.24,3.39,3.24,3.36,0.13,250
2010-04-12,4303,698000,4302100,3.36,3.4,3.32,3.35,-0.01,211
2010-04-13,4303,1514228,9587248,3.39,3.51,3.37,3.44,0.09,382
2010-04-14,4303,2074795,13714618,3.43,3.68,3.42,3.68,0.24,353
2010-04-15,4303,1191569,8626952,3.93,3.93,3.93,3.93,0.25,173
