date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2852,745273,9147191,5.92,5.92,5.8,5.85,-0.02,140
2010-01-05,2852,469622,5748122,5.85,5.9,5.78,5.82,-0.03,114
2010-01-06,2852,368876,4536022,5.82,5.9,5.8,5.85,0.03,126
2010-01-07,2852,735521,9141026,5.87,5.97,5.82,5.92,0.07,211
2010-01-08,2852,245950,3058629,5.9,5.94,5.85,5.94,0.02,121
2010-01-11,2852,348893,4381416,5.94,6.04,5.94,5.94,0.0,102
2010-01-12,2852,191694,2398533,5.97,6.04,5.9,5.97,0.03,90
2010-01-13,2852,96254,1184921,5.82,5.92,5.82,5.9,-0.07,47
2010-01-14,2852,430982,5367372,5.9,5.94,5.9,5.94,0.04,122
2010-01-15,2852,292673,3668659,5.99,6.01,5.9,5.97,0.03,108
2010-01-18,2852,319934,3990939,5.94,5.97,5.9,5.94,-0.03,78
2010-01-19,2852,294729,3659622,5.94,5.99,5.85,5.97,0.03,100
2010-01-20,2852,408167,5029493,5.97,5.97,5.8,5.87,-0.1,135
2010-01-21,2852,146463,1773457,5.85,5.85,5.73,5.73,-0.14,69
2010-01-22,2852,187159,2233641,5.66,5.71,5.63,5.68,-0.05,54
2010-01-25,2852,133558,1585660,5.66,5.68,5.51,5.63,-0.05,42
2010-01-26,2852,309714,3547195,5.8,5.8,5.32,5.35,-0.28,108
2010-01-27,2852,157649,1770369,5.37,5.37,5.25,5.32,-0.03,47
2010-01-28,2852,218935,2473501,5.37,5.42,5.32,5.42,0.1,61
2010-01-29,2852,337004,3830494,5.28,5.51,5.25,5.4,-0.02,48
2010-02-01,2852,44011,504126,5.59,5.59,5.37,5.47,0.07,23
2010-02-02,2852,185332,2102966,5.54,5.54,5.25,5.4,-0.07,80
2010-02-03,2852,102287,1162950,5.44,5.47,5.32,5.47,0.07,32
2010-02-04,2852,80738,912487,5.47,5.47,5.35,5.42,-0.05,49
2010-02-05,2852,985428,10853658,5.28,5.28,5.18,5.28,-0.14,121
2010-02-06,2852,275654,3007144,5.28,5.3,5.11,5.28,0.0,74
