date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6222,39472,254374,8.8,8.89,8.66,8.84,0.07,16
2010-01-05,6222,20511,131836,8.66,8.97,8.61,8.97,0.13,12
2010-01-06,6222,42608,277401,8.66,8.99,8.66,8.97,0.0,24
2010-01-07,6222,96833,670311,9.6,9.6,8.86,9.6,0.63,39
2010-01-08,6222,44360,306158,9.53,9.53,9.27,9.4,-0.2,13
2010-01-11,6222,62460,421749,9.95,9.95,8.99,9.13,-0.27,24
2010-01-12,6222,19751,131556,9.13,9.13,8.79,8.79,-0.34,11
2010-01-13,6222,31355,211192,9.32,9.4,9.13,9.4,0.61,14
2010-01-14,6222,51669,378833,9.67,10.06,9.67,10.06,0.66,26
2010-01-15,6222,74972,584286,10.63,10.66,10.62,10.63,0.57,27
2010-01-18,6222,133274,1106786,9.89,11.36,9.89,11.36,0.73,48
2010-01-19,6222,62944,527102,11.96,11.99,10.57,11.38,0.02,34
2010-01-20,6222,81235,697660,11.96,11.96,11.38,11.91,0.53,29
2010-01-21,6222,98435,837910,11.38,11.84,11.38,11.84,-0.07,27
2010-01-22,6222,89650,765218,11.84,11.85,11.17,11.85,0.01,29
2010-01-25,6222,59282,511348,11.65,12.65,11.31,12.65,0.8,24
2010-01-26,6222,175554,1598638,11.85,12.94,11.77,12.67,0.02,61
2010-01-27,6222,154013,1457830,13.01,13.08,12.12,13.08,0.41,75
2010-01-28,6222,200977,1919087,13.01,13.11,12.94,13.08,0.0,55
2010-01-29,6222,185529,1758149,12.94,13.01,12.67,13.01,-0.07,51
2010-02-01,6222,55944,522109,13.01,13.01,12.39,12.67,-0.34,20
2010-02-02,6222,61075,570080,12.67,12.94,12.67,12.78,0.11,20
2010-02-03,6222,82840,802393,12.76,13.62,12.67,13.62,0.84,29
2010-02-04,6222,96762,1009015,13.76,14.37,13.46,14.24,0.62,51
2010-02-05,6222,71350,708530,13.49,13.76,13.31,13.31,-0.93,25
2010-02-06,6222,8472,80047,12.67,13.08,12.67,13.01,-0.3,6
2010-02-08,6222,5472,52284,12.39,13.54,12.39,13.54,0.53,6
2010-02-10,6222,81559,799572,12.61,13.97,12.61,13.76,0.22,26
2010-02-22,6222,3472,34930,13.76,13.76,13.76,13.76,0.0,3
2010-02-23,6222,8667,85769,13.62,13.62,13.62,13.62,-0.14,8
2010-02-24,6222,37305,357527,13.55,13.76,12.94,13.62,0.0,8
2010-02-25,6222,57416,543430,13.49,13.49,12.67,13.49,-0.13,13
2010-02-26,6222,196944,1834690,13.42,13.49,12.55,13.15,-0.34,39
2010-03-01,6222,16547,152072,12.39,13.46,12.39,12.39,-0.76,8
2010-03-02,6222,7500,68899,13.08,13.08,12.33,12.33,-0.06,6
2010-03-03,6222,33500,309824,12.39,13.08,11.72,13.08,0.75,12
2010-03-04,6222,20000,189870,13.35,13.57,12.46,12.46,-0.62,11
2010-03-05,6222,28110,256411,13.08,13.08,12.26,12.26,-0.2,10
2010-03-08,6222,24723,228750,13.08,13.08,12.3,12.42,0.16,15
2010-03-09,6222,72615,665658,12.94,12.99,12.44,12.46,0.04,21
2010-03-10,6222,4500,40754,12.88,12.88,12.14,12.14,-0.32,5
2010-03-11,6222,54005,501159,12.81,12.81,12.19,12.26,0.12,18
2010-03-12,6222,41250,373648,12.26,12.74,12.26,12.26,0.0,12
2010-03-15,6222,34084,321963,13.08,13.08,12.74,12.94,0.68,9
2010-03-16,6222,56888,546428,12.88,13.49,12.88,13.49,0.55,31
2010-03-17,6222,141085,1460351,13.55,14.37,13.55,14.17,0.68,51
2010-03-18,6222,48060,505900,14.31,14.44,14.31,14.44,0.27,38
2010-03-19,6222,44081,456477,14.37,14.37,13.76,14.31,-0.13,27
2010-03-22,6222,60931,630694,14.17,14.17,13.89,14.17,-0.14,23
2010-03-23,6222,43028,444133,14.17,14.17,14.04,14.04,-0.13,12
2010-03-24,6222,112361,1127222,13.08,14.04,13.08,13.61,-0.43,29
2010-03-25,6222,23001,230009,13.62,13.62,13.62,13.62,0.01,6
2010-03-26,6222,153665,1629447,14.31,14.58,14.04,14.58,0.96,47
2010-03-29,6222,40667,442185,14.58,15.19,14.58,14.58,0.0,20
2010-03-30,6222,37445,408991,14.58,15.26,14.58,15.26,0.68,26
2010-03-31,6222,17667,191283,15.26,15.26,14.31,15.26,0.0,19
2010-04-01,6222,52187,591178,15.26,15.8,14.85,15.67,0.41,37
2010-04-02,6222,22618,265065,15.67,16.07,15.67,16.07,0.4,18
2010-04-06,6222,46913,582813,16.76,17.17,16.41,16.41,0.34,26
2010-04-07,6222,30998,390172,16.48,17.5,16.48,17.5,1.09,20
2010-04-08,6222,59616,765416,17.3,18.33,17.3,18.12,0.62,24
2010-04-09,6222,88751,1232184,18.12,19.35,18.12,19.35,1.23,49
2010-04-12,6222,110407,1621630,19.35,20.58,19.35,20.58,1.23,64
2010-04-13,6222,81757,1250924,20.58,21.73,20.16,20.16,-0.42,41
2010-04-14,6222,76881,1137983,20.16,21.25,19.76,19.89,-0.27,34
2010-04-15,6222,26746,389360,19.89,20.09,19.89,20.09,0.2,25
2010-04-16,6222,96640,1332500,18.93,18.93,18.73,18.8,-1.29,29
2010-04-19,6222,39464,515634,17.84,18.39,17.77,17.77,-1.03,17
2010-04-20,6222,31723,407245,16.55,18.6,16.55,17.44,-0.33,16
2010-04-21,6222,33665,450659,18.33,18.39,17.77,17.77,0.33,25
2010-04-22,6222,7277,97054,18.05,18.39,18.05,18.39,0.62,10
2010-04-23,6222,21889,307740,18.39,19.62,18.39,19.07,0.68,23
2010-04-26,6222,36758,535422,19.07,20.16,19.07,20.16,1.09,26
2010-04-27,6222,12028,176497,20.16,20.16,19.48,19.48,-0.68,13
2010-04-28,6222,9390,137413,19.48,20.43,19.48,19.48,0.0,13
2010-04-29,6222,131330,2006450,20.85,20.85,20.58,20.85,1.37,55
2010-04-30,6222,89764,1408360,21.52,22.28,20.85,21.05,0.2,53
2010-05-03,6222,163998,2660018,22.34,22.48,21.46,21.94,0.89,49
2010-05-04,6222,38999,641734,22.89,22.89,22.14,22.21,0.27,17
2010-05-05,6222,23138,357696,22.07,22.07,20.71,20.71,-1.5,12
2010-05-06,6222,54000,764100,19.28,19.28,19.28,19.28,-1.43,16
2010-05-07,6222,84000,1108800,17.99,17.99,17.99,17.99,-1.29,17
2010-05-10,6222,227168,2803132,16.76,17.57,16.76,16.83,-1.16,81
2010-05-11,6222,160611,2115009,17.44,17.99,17.44,17.99,1.16,79
2010-05-12,6222,106334,1401773,18.12,18.39,17.44,18.39,0.4,65
2010-05-13,6222,92615,1219540,18.39,18.39,17.57,17.77,-0.62,49
2010-05-14,6222,38139,496991,17.77,18.12,17.57,17.57,-0.2,27
2010-05-17,6222,112999,1478487,17.71,17.99,17.71,17.84,0.27,30
2010-05-18,6222,90162,1182312,18.39,18.39,17.77,17.77,-0.07,25
2010-05-19,6222,15435,198130,17.77,17.77,17.3,17.3,-0.47,10
2010-05-20,6222,91873,1164129,17.3,17.3,17.03,17.03,-0.27,18
2010-05-21,6222,79831,930914,15.87,16.07,15.87,15.87,-1.16,36
2010-05-24,6222,48999,570037,16.01,16.07,15.4,15.94,0.07,16
2010-05-25,6222,133000,1466300,15.4,15.4,14.85,15.33,-0.61,46
2010-05-26,6222,23999,261689,14.98,15.12,14.51,15.12,-0.21,11
2010-05-27,6222,83778,912079,14.58,15.12,14.31,14.92,-0.2,35
2010-05-28,6222,202037,2360131,15.19,15.94,15.19,15.94,1.02,62
2010-05-31,6222,94398,1117216,15.8,16.35,15.8,15.94,0.0,40
2010-06-01,6222,19671,228733,15.53,16.14,15.53,15.94,0.0,8
2010-06-02,6222,42000,491400,15.94,15.94,15.94,15.94,0.0,8
2010-06-03,6222,25000,297200,16.21,16.28,15.94,16.14,0.2,13
2010-06-04,6222,67446,803482,16.35,16.48,15.67,15.67,-0.47,32
2010-06-07,6222,13116,144231,14.71,15.53,14.71,14.92,-0.75,13
2010-06-08,6222,4000,44100,14.98,15.12,14.98,15.12,0.2,2
2010-06-09,6222,28000,311100,15.19,15.26,14.98,15.12,0.0,12
2010-06-10,6222,6000,66250,15.05,15.05,14.98,14.98,-0.14,3
2010-06-11,6222,24169,282585,15.4,16.01,15.4,16.01,1.03,14
2010-06-14,6222,102469,1259134,15.94,17.1,15.94,17.1,1.09,37
2010-06-15,6222,52666,705722,18.26,18.26,18.26,18.26,1.16,33
2010-06-17,6222,327695,4686037,19.48,19.48,19.48,19.48,1.22,94
2010-06-18,6222,1314190,20072330,20.85,20.85,20.43,20.85,1.37,491
2010-06-21,6222,427326,6395890,21.46,21.46,19.76,20.58,-0.27,207
2010-06-22,6222,165944,2404754,20.71,20.71,19.35,19.55,-1.03,95
2010-06-23,6222,279196,4152698,19.55,20.91,18.8,20.91,1.36,136
2010-06-24,6222,293109,4546185,20.91,21.79,20.16,20.91,0.0,146
2010-06-25,6222,210305,3035225,19.55,20.16,19.48,19.76,-1.15,95
2010-06-28,6222,101472,1425469,19.35,19.89,18.53,18.66,-1.1,52
2010-06-29,6222,179361,2519688,18.53,19.96,17.77,19.96,1.3,98
2010-06-30,6222,110472,1547410,19.35,19.55,18.8,19.14,-0.82,63
2010-07-01,6222,76517,1080593,19.48,19.69,19.07,19.62,0.48,39
2010-07-02,6222,113858,1593104,19.2,19.82,18.26,18.53,-1.09,41
2010-07-05,6222,42889,587879,19.07,19.2,18.39,18.8,0.27,28
2010-07-06,6222,76361,1044023,18.39,19.07,18.39,18.53,-0.27,35
2010-07-07,6222,70140,950825,18.39,18.87,18.39,18.39,-0.14,54
2010-07-08,6222,94161,1291273,18.46,19.07,18.39,18.53,0.14,48
2010-07-09,6222,149936,2102177,19.0,19.76,18.8,19.07,0.54,82
2010-07-12,6222,282275,4100452,19.07,20.36,18.8,20.36,1.29,116
2010-07-13,6222,1585505,25272487,21.73,21.73,21.32,21.73,1.37,523
2010-07-14,6222,734696,11091383,21.25,21.25,20.23,20.3,-1.43,334
2010-07-15,6222,213601,3095594,20.16,20.43,19.42,19.48,-0.82,121
2010-07-16,6222,100579,1432012,19.48,19.76,19.2,19.2,-0.28,64
2010-07-19,6222,100240,1400997,19.2,19.35,18.66,19.2,0.0,51
2010-07-20,6222,243000,3629100,19.2,20.5,19.2,20.5,1.3,125
2010-07-21,6222,121813,1800088,20.58,20.71,19.89,19.89,-0.61,78
2010-07-22,6222,53277,762561,19.28,19.89,19.28,19.48,-0.41,35
2010-07-23,6222,120329,1742056,19.76,20.43,19.48,19.62,0.14,66
2010-07-26,6222,58999,847135,19.62,19.76,19.2,19.35,-0.27,29
2010-07-27,6222,78721,1107594,19.35,19.82,18.8,19.2,-0.15,35
2010-07-28,6222,56328,797592,19.2,19.55,19.2,19.2,0.0,32
2010-07-29,6222,117084,1639958,19.2,19.2,19.0,19.0,-0.2,48
2010-07-30,6222,142000,1984600,19.0,19.35,18.93,19.0,0.0,44
2010-08-02,6222,83916,1179732,19.14,19.35,19.07,19.07,0.07,37
2010-08-03,6222,84499,1177784,18.39,19.2,18.39,19.14,0.07,46
2010-08-04,6222,89999,1270032,19.35,19.35,19.07,19.07,-0.07,40
