date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3218,296240,10966531,21.1,21.83,21.1,21.39,0.29,205
2010-01-05,3218,192259,7048841,21.51,21.57,20.99,20.99,-0.4,131
2010-01-06,3218,188156,6840546,20.99,21.25,20.9,20.96,-0.03,133
2010-01-07,3218,191310,6866904,21.19,21.19,20.47,20.47,-0.49,127
2010-01-08,3218,767607,28434709,20.47,21.88,20.35,21.65,1.18,402
2010-01-11,3218,195612,7252824,21.65,21.65,21.22,21.22,-0.43,122
2010-01-12,3218,145696,5319044,21.04,21.33,21.04,21.07,-0.15,84
2010-01-13,3218,97011,3545494,21.1,21.28,21.02,21.02,-0.05,73
2010-01-14,3218,205519,7518187,21.04,21.39,21.04,21.04,0.02,117
2010-01-15,3218,226952,8277611,21.25,21.25,20.9,20.9,-0.14,121
2010-01-18,3218,1087487,41539970,20.81,22.35,20.7,22.35,1.45,522
2010-01-19,3218,1679248,65684711,23.36,23.36,21.39,21.39,-0.96,826
2010-01-20,3218,355000,13313450,21.68,21.97,21.39,21.39,0.0,235
2010-01-21,3218,204533,7479089,21.45,21.57,20.93,20.99,-0.4,138
2010-01-22,3218,201038,7094498,20.06,20.87,19.95,20.58,-0.41,124
2010-01-25,3218,139535,4936775,20.58,20.76,20.35,20.35,-0.23,87
2010-01-26,3218,325008,11158022,20.64,20.64,19.54,19.66,-0.69,150
2010-01-27,3218,196005,6609215,19.66,19.83,19.11,19.11,-0.55,109
2010-01-28,3218,124101,4164288,19.31,19.6,19.11,19.48,0.37,63
2010-01-29,3218,73004,2406332,19.25,19.43,18.91,19.08,-0.4,51
2010-02-01,3218,82006,2672194,19.25,19.25,18.67,18.7,-0.38,56
2010-02-02,3218,107180,3446801,19.05,19.05,18.3,18.33,-0.37,68
2010-02-03,3218,88055,2768490,18.67,18.67,17.78,18.13,-0.2,58
2010-02-04,3218,82000,2624850,18.21,19.02,18.21,18.53,0.4,50
2010-02-05,3218,159000,4843099,18.39,18.39,17.26,17.34,-1.19,91
2010-02-06,3218,172107,4972006,17.4,17.4,16.13,17.2,-0.14,122
2010-02-08,3218,58008,1670132,16.82,16.91,16.36,16.65,-0.55,46
2010-02-09,3218,94008,2755082,16.48,17.17,16.48,16.91,0.26,62
2010-02-10,3218,147003,4402839,17.06,17.58,17.0,17.11,0.2,91
2010-02-22,3218,66620,2005301,17.69,17.81,17.23,17.23,0.12,47
2010-02-23,3218,78155,2360814,17.23,17.58,17.23,17.52,0.29,52
2010-02-24,3218,86240,2593124,17.34,17.43,17.29,17.4,-0.12,54
2010-02-25,3218,111007,3362161,17.63,17.81,17.34,17.37,-0.03,68
2010-02-26,3218,61006,1862483,17.46,17.92,17.46,17.49,0.12,46
2010-03-01,3218,72132,2233914,17.55,18.21,17.55,17.87,0.38,48
2010-03-02,3218,85152,2647821,18.1,18.15,17.81,17.98,0.11,56
2010-03-03,3218,35775,1111275,17.81,18.15,17.81,18.04,0.06,25
2010-03-04,3218,87305,2740596,18.33,18.44,17.92,17.92,-0.12,57
2010-03-05,3218,35302,1104712,18.33,18.33,18.01,18.04,0.12,29
2010-03-08,3218,101000,3183150,18.21,18.44,18.04,18.13,0.09,71
2010-03-09,3218,42202,1325742,18.13,18.33,17.95,17.95,-0.18,30
2010-03-10,3218,71204,2233982,17.92,18.39,17.92,17.98,0.03,63
2010-03-11,3218,325097,10556473,18.1,19.19,18.1,18.62,0.64,220
2010-03-12,3218,86620,2760721,18.79,18.79,18.27,18.27,-0.35,65
2010-03-15,3218,83009,2629388,18.27,18.56,18.1,18.1,-0.17,66
2010-03-16,3218,38009,1188451,17.98,18.24,17.98,18.13,0.03,33
2010-03-17,3218,61102,1932092,18.18,18.5,18.15,18.39,0.26,53
2010-03-18,3218,72100,2320600,18.33,18.76,18.33,18.59,0.2,59
2010-03-19,3218,100215,3262530,18.73,19.25,18.62,18.67,0.08,81
2010-03-22,3218,83000,2714350,18.67,19.08,18.67,18.85,0.18,55
2010-03-23,3218,113000,3707600,19.25,19.25,18.85,18.85,0.0,73
2010-03-24,3218,125004,4130130,18.88,19.37,18.88,18.88,0.03,72
2010-03-25,3218,507022,17352198,18.96,20.18,18.96,19.66,0.78,312
2010-03-26,3218,172004,5722833,19.37,19.43,19.08,19.14,-0.52,107
2010-03-29,3218,55085,1838846,19.19,19.51,19.19,19.19,0.05,42
2010-03-30,3218,37577,1238001,19.08,19.25,18.96,18.96,-0.23,34
2010-03-31,3218,118003,3837646,18.96,19.02,18.56,18.56,-0.4,81
2010-04-01,3218,168835,5433520,18.73,18.79,18.44,18.44,-0.12,96
2010-04-02,3218,78109,2514770,18.44,18.73,18.44,18.5,0.06,58
2010-04-06,3218,115003,3739747,18.59,18.96,18.59,18.88,0.38,68
2010-04-07,3218,137270,4534578,18.99,19.25,18.91,19.08,0.2,79
2010-04-08,3218,79775,2634225,19.14,19.34,18.88,18.88,-0.2,46
2010-04-09,3218,135097,4416692,19.08,19.19,18.73,18.82,-0.06,64
2010-04-12,3218,268465,8858483,18.93,19.37,18.82,18.82,0.0,155
2010-04-13,3218,127155,4180095,18.96,19.25,18.82,18.91,0.09,97
2010-04-14,3218,332467,11088285,19.19,19.66,18.99,19.6,0.69,190
2010-04-15,3218,271462,9072303,19.66,19.95,19.08,19.14,-0.46,169
2010-04-16,3218,91005,3015615,19.08,19.34,19.08,19.08,-0.06,65
2010-04-19,3218,212002,6864863,18.99,19.08,18.04,18.04,-1.04,100
2010-04-20,3218,169011,5296952,18.04,18.53,18.04,18.04,0.0,91
2010-04-21,3218,181127,5689599,18.21,18.5,18.04,18.1,0.06,110
2010-04-22,3218,103000,3249450,18.21,18.39,18.13,18.21,0.11,75
2010-04-23,3218,181000,5777000,18.21,18.85,18.13,18.39,0.18,92
2010-04-26,3218,88085,2804052,18.73,18.73,18.21,18.21,-0.18,64
2010-04-27,3218,73156,2325713,18.5,18.5,18.21,18.39,0.18,42
2010-04-28,3218,540000,17885200,17.92,19.66,17.81,18.91,0.52,239
2010-04-29,3218,162155,5231012,18.56,18.91,18.5,18.5,-0.41,101
2010-04-30,3218,141006,4474488,18.65,18.7,18.04,18.04,-0.46,85
2010-05-03,3218,66005,2039254,17.92,18.27,17.63,17.72,-0.32,47
2010-05-04,3218,76192,2316827,17.72,18.04,17.37,17.37,-0.35,53
