date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2904,778465,10330186,4.46,4.47,4.34,4.37,0.0,224
2010-01-05,2904,524910,6912980,4.41,4.44,4.32,4.34,-0.03,166
2010-01-06,2904,799237,10456639,4.32,4.39,4.31,4.36,0.02,207
2010-01-07,2904,673406,8742435,4.36,4.36,4.19,4.22,-0.14,183
2010-01-08,2904,1743712,23516878,4.24,4.51,4.24,4.51,0.29,439
2010-01-11,2904,3090756,43755204,4.57,4.82,4.51,4.64,0.13,944
2010-01-12,2904,779678,10726588,4.64,4.66,4.49,4.57,-0.07,290
2010-01-13,2904,2378472,33767619,4.57,4.85,4.51,4.76,0.19,719
2010-01-14,2904,857284,12270230,4.77,4.84,4.69,4.74,-0.02,265
2010-01-15,2904,5870914,88623125,4.85,5.07,4.72,5.07,0.33,1127
2010-01-18,2904,8281991,131230344,5.1,5.42,5.04,5.42,0.35,1889
2010-01-19,2904,6985713,118486956,5.6,5.78,5.42,5.62,0.2,2033
2010-01-20,2904,2802034,45658048,5.5,5.63,5.3,5.4,-0.22,910
2010-01-21,2904,2770711,42872103,5.4,5.4,5.04,5.15,-0.25,878
2010-01-22,2904,1460710,21433943,4.9,4.97,4.8,4.82,-0.33,494
2010-01-25,2904,1123009,16453580,4.72,4.97,4.72,4.8,-0.02,383
2010-01-26,2904,1177406,16779321,4.94,5.0,4.47,4.51,-0.29,420
2010-01-27,2904,551355,7499385,4.61,4.62,4.37,4.37,-0.14,234
2010-01-28,2904,843050,11442430,4.41,4.54,4.41,4.52,0.15,292
2010-01-29,2904,379000,5072350,4.41,4.51,4.37,4.47,-0.05,133
2010-02-01,2904,331000,4386800,4.36,4.46,4.34,4.42,-0.05,136
2010-02-02,2904,333552,4459252,4.47,4.51,4.36,4.36,-0.06,134
2010-02-03,2904,233375,3097249,4.41,4.46,4.34,4.41,0.05,110
2010-02-04,2904,177658,2391533,4.47,4.54,4.39,4.46,0.05,84
2010-02-05,2904,660000,8406400,4.26,4.31,4.16,4.18,-0.28,200
