date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-03-11,4934,220750,7506116,61.15,56.37,50.11,50.11,-4.8,91
2010-03-12,4934,327642,10148418,53.24,53.24,46.51,53.24,3.13,94
2010-03-15,4934,281923,8496072,48.5,53.24,46.82,51.68,-1.56,78
2010-03-16,4934,287780,8681335,47.2,50.34,46.65,50.34,-1.34,72
2010-03-17,4934,249901,7700470,47.24,56.69,46.66,56.69,6.35,93
2010-03-18,4934,262179,8287105,48.24,58.25,46.43,55.83,-0.86,77
2010-03-19,4934,311000,10065190,49.5,58.72,47.76,49.17,-6.66,72
2010-03-22,4934,401000,13165570,50.68,58.72,48.08,58.18,9.01,68
2010-03-23,4934,728128,24980494,51.41,59.82,50.11,59.04,0.86,132
2010-03-24,4934,383100,13657860,53.73,61.32,51.36,61.08,2.04,73
2010-03-25,4934,349000,12137150,55.83,57.94,51.21,51.83,-9.25,74
2010-03-26,4934,244120,8452600,54.47,60.52,50.89,60.52,8.69,39
2010-03-29,4934,232000,8004420,54.21,62.32,51.68,62.32,1.8,49
2010-03-30,4934,124700,4434950,54.03,62.24,52.46,62.24,-0.08,29
2010-03-31,4934,107650,3788330,55.69,62.95,53.24,62.95,0.71,46
2010-04-01,4934,70000,2435750,55.11,56.37,54.03,56.37,-6.58,32
2010-04-02,4934,94300,3242390,54.49,54.81,52.52,53.24,-3.13,26
2010-04-06,4934,68000,2341300,53.83,55.59,53.24,54.03,0.79,38
2010-04-07,4934,152000,5131300,53.91,54.03,51.77,52.93,-1.1,40
2010-04-08,4934,142000,4759800,52.87,53.24,52.07,52.07,-0.86,47
2010-04-09,4934,112000,3771700,52.49,60.28,51.68,60.28,8.21,24
2010-04-12,4934,141581,4795021,52.74,53.4,52.46,53.24,-7.04,36
2010-04-13,4934,43000,1515950,53.04,60.44,51.99,60.21,6.97,18
2010-04-14,4934,74000,2508800,55.2,57.31,51.99,57.31,-2.9,28
2010-04-15,4934,392001,13368634,53.09,54.03,53.09,53.24,-4.07,25
2010-04-16,4934,40000,1349500,53.4,53.24,51.68,52.46,-0.78,13
2010-04-19,4934,12534,426993,52.83,56.69,52.46,56.69,4.23,9
2010-04-20,4934,16000,537400,53.35,53.24,51.68,52.77,-3.92,9
2010-04-21,4934,67300,2253300,52.6,57.16,51.36,57.16,4.39,33
2010-04-22,4934,34000,1131400,52.43,57.16,50.89,57.16,0.0,16
2010-04-23,4934,22000,736550,52.11,57.16,51.68,57.16,0.0,16
2010-04-26,4934,20000,671450,52.43,57.63,50.89,57.63,0.47,11
2010-04-27,4934,20010,667388,52.57,57.63,51.36,57.63,0.0,9
2010-04-28,4934,2000,73450,52.23,57.63,57.39,57.63,0.0,2
2010-04-29,4934,60000,2013000,57.52,57.63,51.36,57.63,0.0,26
2010-04-30,4934,46000,1544050,52.54,57.63,51.68,57.63,0.0,22
2010-05-03,4934,25000,815230,52.57,52.61,50.47,50.47,-7.16,11
2010-05-04,4934,33457,1095747,51.06,57.63,49.98,57.63,7.16,17
2010-05-05,4934,13000,416040,51.28,50.58,49.39,50.58,-7.05,11
2010-05-06,4934,8000,254740,50.11,50.89,49.32,50.11,-0.47,8
2010-05-07,4934,40000,1254360,49.86,50.11,47.76,49.48,-0.63,23
2010-05-10,4934,36376,1109961,49.1,52.93,45.41,52.93,3.45,27
2010-05-11,4934,31000,954000,47.78,49.32,47.76,47.76,-5.17,15
2010-05-12,4934,34211,1063573,48.18,48.86,48.54,48.54,0.78,19
2010-05-13,4934,20000,626600,48.68,55.13,47.44,55.13,6.59,12
2010-05-14,4934,266749,9374205,49.06,57.94,48.54,57.94,2.81,104
2010-05-17,4934,508350,18151740,55.03,62.87,51.68,62.87,4.93,92
2010-05-18,4934,278120,10217060,55.92,62.87,39.15,62.87,0.0,78
2010-05-19,4934,283020,10556000,57.53,65.93,46.98,54.81,-8.06,57
2010-05-20,4934,356520,13347825,58.41,66.79,54.81,66.79,11.98,75
2010-05-21,4934,503000,18267950,58.63,67.33,53.24,67.33,0.54,107
2010-05-24,4934,285000,10846400,56.87,83.0,53.55,66.01,-1.32,54
2010-05-25,4934,186957,6980589,59.6,67.57,53.24,54.19,-11.82,52
2010-05-26,4934,90030,3123550,58.47,55.59,53.24,54.03,-0.16,29
2010-05-27,4934,152900,5277050,54.33,55.59,52.82,54.03,0.0,43
2010-05-28,4934,110000,3809700,54.04,62.24,53.24,62.24,8.21,41
2010-05-31,4934,210005,7285030,54.23,62.32,54.03,62.32,0.08,30
2010-06-01,4934,190155,6679305,54.33,62.32,52.77,62.32,0.0,42
2010-06-02,4934,78005,2668175,55.01,63.11,50.89,63.11,0.79,33
2010-06-03,4934,42002,1442521,53.57,61.54,51.68,61.54,-1.57,26
2010-06-04,4934,56000,1896550,53.77,61.7,51.36,61.7,0.16,22
2010-06-07,4934,127000,4390100,53.04,60.92,52.46,60.76,-0.94,45
2010-06-08,4934,26000,905550,54.13,62.17,53.71,61.94,1.18,11
2010-06-09,4934,29527,1014801,54.55,62.64,51.68,62.64,0.7,19
2010-06-10,4934,46000,1571400,53.82,61.86,52.46,61.86,-0.78,25
2010-06-11,4934,30000,1031550,53.49,61.54,51.36,61.54,-0.32,16
2010-06-14,4934,22000,761600,53.83,61.86,52.46,61.86,0.32,13
2010-06-15,4934,15100,532360,54.21,62.32,51.99,62.32,0.46,12
2010-06-17,4934,37700,1322030,55.21,63.42,53.24,63.19,0.87,21
2010-06-18,4934,76600,2627270,54.91,63.11,53.24,63.11,-0.08,28
2010-06-21,4934,25016,858848,53.71,61.7,51.52,61.7,-1.41,12
2010-06-22,4934,18850,653795,53.76,61.7,51.68,61.7,0.0,10
2010-06-23,4934,6000,216810,54.31,62.32,53.24,62.32,0.62,5
2010-06-24,4934,86000,2970250,56.58,64.52,53.24,64.52,2.2,33
2010-06-25,4934,43000,1472550,54.09,62.17,52.07,62.17,-2.35,19
2010-06-28,4934,28000,964800,53.63,61.54,52.07,61.54,-0.63,12
2010-06-29,4934,34000,1176550,53.97,62.01,51.68,62.01,0.47,12
2010-06-30,4934,12000,416900,54.19,62.32,51.68,62.32,0.31,10
2010-07-01,4934,50000,1715600,54.4,62.56,52.07,62.56,0.24,12
2010-07-02,4934,33000,1139650,53.73,61.7,52.46,61.7,-0.86,13
2010-07-05,4934,52025,1810402,54.07,64.83,53.55,62.17,0.47,22
2010-07-06,4934,60000,2111650,54.49,62.64,54.03,62.64,0.47,26
2010-07-07,4934,64000,2269950,55.11,63.26,54.81,63.03,0.39,18
2010-07-08,4934,32000,1150650,55.55,63.73,54.81,63.73,0.7,10
2010-07-09,4934,98000,3439770,56.31,64.67,54.31,64.44,0.71,22
2010-07-12,4934,41000,1448949,54.97,63.11,54.49,63.11,-1.33,19
2010-07-13,4934,5422,201388,55.34,63.58,54.81,63.58,0.47,6
2010-07-14,4934,80010,2814804,58.16,66.87,53.24,66.87,3.29,31
2010-07-15,4934,102400,3640410,55.09,63.26,53.55,63.26,-3.61,43
2010-07-16,4934,81000,2947200,55.67,63.89,54.49,63.89,0.63,24
