date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1736,596793,29793612,24.74,25.19,24.44,24.84,0.1,329
2010-01-05,1736,551197,27270919,24.94,25.14,24.44,24.44,-0.4,298
2010-01-06,1736,687918,33395664,24.69,24.69,23.99,24.04,-0.4,391
2010-01-07,1736,1973078,91554066,24.04,24.04,22.69,22.84,-1.2,993
2010-01-08,1736,1037123,48472296,22.84,23.74,22.84,23.47,0.63,635
2010-01-11,1736,1281396,59177977,23.84,23.84,22.74,22.94,-0.53,666
2010-01-12,1736,1019911,48383622,22.94,24.24,22.94,23.84,0.9,544
2010-01-13,1736,410974,19329734,23.84,23.84,23.24,23.42,-0.42,277
2010-01-14,1736,307635,14505551,23.79,23.79,23.44,23.44,0.02,178
2010-01-15,1736,371888,17755454,24.04,24.04,23.54,23.81,0.37,241
2010-01-18,1736,294499,14085323,23.54,24.04,23.54,23.89,0.08,168
2010-01-19,1736,320100,15188218,23.94,24.14,23.39,23.39,-0.5,202
2010-01-20,1736,281048,13284556,23.47,23.94,23.39,23.52,0.13,174
2010-01-21,1736,442120,20432890,23.52,23.64,22.69,22.69,-0.83,275
2010-01-22,1736,969388,42180060,22.29,22.29,21.5,21.55,-1.14,615
2010-01-25,1736,601302,25420594,21.25,21.45,20.6,21.0,-0.55,420
2010-01-26,1736,754042,31421567,21.0,21.92,19.97,20.15,-0.85,426
2010-01-27,1736,446000,17687200,20.22,20.22,19.23,19.35,-0.8,287
2010-01-28,1736,421426,16892878,19.45,20.3,19.45,20.05,0.7,245
2010-01-29,1736,293423,11643907,19.7,20.2,19.35,19.8,-0.25,191
2010-02-01,1736,184100,7215150,19.7,19.83,19.3,19.53,-0.27,116
2010-02-02,1736,506610,19581796,19.95,20.15,18.35,18.55,-0.98,324
2010-02-03,1736,322577,12234398,18.95,19.35,18.55,19.1,0.55,199
2010-02-04,1736,129038,4936764,19.1,19.2,18.95,19.2,0.1,91
2010-02-05,1736,463839,17125101,18.45,18.65,18.0,18.45,-0.75,258
2010-02-06,1736,329832,12330049,18.08,19.05,18.08,18.7,0.25,172
2010-02-08,1736,245469,9176687,18.7,18.9,18.45,18.48,-0.22,128
2010-02-09,1736,483567,18201146,18.5,19.05,18.5,18.78,0.3,224
2010-02-10,1736,1427764,57001798,20.07,20.07,19.35,19.6,0.82,590
2010-02-22,1736,674000,26994650,20.27,20.27,19.65,19.7,0.1,313
2010-02-23,1736,275100,10937580,19.7,19.95,19.7,19.85,0.15,141
2010-02-24,1736,741044,31005569,19.78,21.22,19.78,21.22,1.37,401
2010-02-25,1736,1082121,46282904,21.6,21.84,20.75,20.82,-0.4,612
2010-02-26,1736,298051,12481177,20.87,21.3,20.57,20.75,-0.07,198
2010-03-01,1736,293160,12308556,20.75,21.15,20.65,20.77,0.02,197
2010-03-02,1736,314486,13166894,20.95,21.2,20.62,20.65,-0.12,227
2010-03-03,1736,327898,13677407,20.75,21.05,20.52,20.65,0.0,197
2010-03-04,1736,289242,11900735,20.7,20.9,20.37,20.37,-0.28,169
2010-03-05,1736,741474,31167960,20.6,21.35,20.5,21.0,0.63,415
2010-03-08,1736,525932,22477465,21.37,21.55,21.12,21.2,0.2,297
2010-03-09,1736,322380,13553938,21.02,21.1,20.85,20.87,-0.33,172
2010-03-10,1736,778854,33613113,21.35,21.84,21.35,21.4,0.53,459
