date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,5426,1722020,36064011,11.95,12.01,11.73,11.75,-0.2,496
2010-01-05,5426,2078519,42452480,11.81,11.81,11.36,11.36,-0.39,707
2010-01-06,5426,692840,14032732,11.36,11.5,11.36,11.39,0.03,280
2010-01-07,5426,862709,17369786,11.39,11.5,11.16,11.44,0.05,371
2010-01-08,5426,550713,11062722,11.27,11.44,11.19,11.3,-0.14,240
2010-01-11,5426,904816,18100825,11.27,11.36,11.25,11.25,-0.05,298
2010-01-12,5426,460979,9214929,11.27,11.33,11.25,11.3,0.05,182
2010-01-13,5426,694900,13910634,11.22,11.39,11.19,11.36,0.06,235
2010-01-14,5426,1009498,20494407,11.36,11.59,11.3,11.59,0.23,366
2010-01-15,5426,2219675,46129701,11.73,11.81,11.59,11.78,0.19,746
2010-01-18,5426,6763373,146364206,11.95,12.52,11.9,12.35,0.57,2378
2010-01-19,5426,2616208,56425473,12.46,12.46,11.95,12.09,-0.26,878
2010-01-20,5426,6997572,155721790,12.15,12.94,12.06,12.57,0.48,2174
2010-01-21,5426,2962000,64485296,12.46,12.49,12.06,12.29,-0.28,923
2010-01-22,5426,1366253,28757188,12.01,12.06,11.78,11.78,-0.51,533
2010-01-25,5426,934309,19254802,11.42,11.78,11.42,11.56,-0.22,357
2010-01-26,5426,1932301,38477041,11.67,11.75,10.77,10.85,-0.71,652
2010-01-27,5426,944913,18214791,10.91,10.99,10.71,10.82,-0.03,337
2010-01-28,5426,533195,10446410,10.94,11.13,10.94,11.08,0.26,216
2010-01-29,5426,318206,6159854,10.96,10.96,10.85,10.94,-0.14,166
2010-02-01,5426,589777,11281963,10.96,10.96,10.71,10.82,-0.12,205
2010-02-02,5426,745680,14349020,10.88,10.99,10.65,10.8,-0.02,219
2010-02-03,5426,678997,12971539,10.8,10.88,10.71,10.8,0.0,179
2010-02-04,5426,377160,7179340,10.82,10.82,10.68,10.74,-0.06,173
2010-02-05,5426,965800,17556179,10.63,10.63,10.03,10.15,-0.59,346
2010-02-06,5426,542215,9539012,9.98,10.2,9.61,9.87,-0.28,195
2010-02-08,5426,625962,11075946,9.87,10.15,9.75,10.03,0.16,367
2010-02-09,5426,493443,8934166,9.98,10.37,9.98,10.34,0.31,171
2010-02-10,5426,2095822,37852400,10.29,10.32,10.09,10.15,-0.19,534
2010-02-22,5426,447850,8102542,10.26,10.32,10.15,10.23,0.08,180
2010-02-23,5426,315020,5680412,10.15,10.26,10.12,10.15,-0.08,119
2010-02-24,5426,753168,13746216,10.09,10.37,10.09,10.34,0.19,300
2010-02-25,5426,820181,15017080,10.32,10.37,10.26,10.34,0.0,243
2010-02-26,5426,1638000,30488350,10.26,10.6,10.26,10.57,0.23,430
2010-03-01,5426,1596810,30425233,10.65,10.82,10.65,10.8,0.23,571
2010-03-02,5426,927630,17750300,10.91,10.94,10.68,10.74,-0.06,304
2010-03-03,5426,747979,14223045,10.74,10.82,10.65,10.77,0.03,207
2010-03-04,5426,648080,12323178,10.71,10.8,10.63,10.71,-0.06,196
2010-03-05,5426,375943,7137117,10.77,10.77,10.65,10.71,0.0,154
2010-03-08,5426,1335323,25777465,10.71,10.99,10.71,10.94,0.23,349
2010-03-09,5426,1429797,27140551,10.91,10.91,10.65,10.68,-0.26,394
2010-03-10,5426,582847,11012162,10.71,10.74,10.6,10.68,0.0,189
2010-03-11,5426,544606,10253528,10.71,10.71,10.54,10.54,-0.14,201
2010-03-12,5426,429997,8022387,10.6,10.6,10.46,10.51,-0.03,174
2010-03-15,5426,619200,11461138,10.51,10.51,10.37,10.4,-0.11,175
2010-03-16,5426,431891,7954592,10.4,10.4,10.34,10.37,-0.03,177
2010-03-17,5426,449634,8382660,10.43,10.57,10.43,10.51,0.14,146
2010-03-18,5426,968674,18395636,10.51,10.8,10.51,10.71,0.2,345
2010-03-19,5426,886368,16796858,10.71,10.82,10.6,10.8,0.09,297
2010-03-22,5426,1077958,20457196,10.71,10.8,10.65,10.77,-0.03,244
2010-03-23,5426,1266859,24309713,10.82,10.91,10.77,10.8,0.03,371
2010-03-24,5426,1197539,23172021,10.88,10.99,10.82,10.85,0.05,371
2010-03-25,5426,869951,16696719,10.85,10.88,10.77,10.77,-0.08,233
2010-03-26,5426,508887,9786190,10.8,10.88,10.8,10.82,0.05,156
2010-03-29,5426,1237796,24045462,10.82,11.11,10.82,10.94,0.12,392
2010-03-30,5426,522779,10149322,10.94,11.05,10.88,10.96,0.02,193
2010-03-31,5426,671555,13053804,10.99,11.05,10.91,10.91,-0.05,233
2010-04-01,5426,654417,12691176,10.94,10.96,10.88,10.91,0.0,212
2010-04-02,5426,769911,14858639,10.94,10.94,10.82,10.88,-0.03,221
2010-04-06,5426,616588,11920777,10.88,10.96,10.85,10.85,-0.03,213
2010-04-07,5426,744129,14341075,10.85,10.94,10.82,10.82,-0.03,243
2010-04-08,5426,573460,11046657,10.82,10.94,10.8,10.82,0.0,214
2010-04-09,5426,456820,8771061,10.82,10.88,10.8,10.82,0.0,160
2010-04-12,5426,541458,10419043,10.91,10.91,10.77,10.88,0.06,185
2010-04-13,5426,613071,11690376,10.91,10.91,10.65,10.65,-0.23,238
2010-04-14,5426,336449,6378558,10.65,10.71,10.65,10.71,0.06,134
2010-04-15,5426,527090,10068410,10.77,10.82,10.71,10.77,0.06,169
2010-04-16,5426,3107456,60893079,10.77,11.19,10.77,11.16,0.39,986
2010-04-19,5426,3754806,74798024,11.16,11.47,10.99,11.02,-0.14,1049
2010-04-20,5426,963400,18891487,11.08,11.22,10.88,10.99,-0.03,341
2010-04-21,5426,1813736,36183444,11.05,11.33,11.02,11.3,0.31,603
2010-04-22,5426,1166405,23284646,11.3,11.39,11.16,11.19,-0.11,373
2010-04-23,5426,653865,13023890,11.27,11.39,11.16,11.16,-0.03,256
2010-04-26,5426,1566373,31382784,11.33,11.39,11.16,11.22,0.06,436
2010-04-27,5426,935136,18383512,11.22,11.22,10.96,11.11,-0.11,356
2010-04-28,5426,657080,12710913,10.77,11.05,10.71,11.05,-0.06,240
2010-04-29,5426,1438228,28664439,11.27,11.33,11.16,11.16,0.11,513
2010-04-30,5426,907683,18018536,11.27,11.33,11.05,11.11,-0.05,368
2010-05-03,5426,472081,9220579,11.05,11.11,10.94,10.99,-0.12,182
2010-05-04,5426,492970,9561069,11.05,11.11,10.85,10.94,-0.05,208
2010-05-05,5426,944020,17938330,10.74,10.82,10.63,10.68,-0.26,296
2010-05-06,5426,420520,7902501,10.68,10.68,10.54,10.63,-0.05,194
2010-05-07,5426,1500259,27190980,10.43,10.43,10.03,10.32,-0.31,466
2010-05-10,5426,584688,10789744,10.37,10.49,10.29,10.46,0.14,220
2010-05-11,5426,428813,8000152,10.54,10.57,10.46,10.46,0.0,178
2010-05-12,5426,278220,5196358,10.49,10.57,10.49,10.54,0.08,115
2010-05-13,5426,419600,7922350,10.54,10.71,10.54,10.65,0.11,189
2010-05-14,5426,265438,5004000,10.63,10.68,10.54,10.68,0.03,119
2010-05-17,5426,419402,7820867,10.63,10.63,10.43,10.49,-0.19,201
2010-05-18,5426,218585,4084237,10.49,10.6,10.49,10.54,0.05,95
2010-05-19,5426,254300,4742150,10.54,10.6,10.43,10.6,0.06,97
2010-05-20,5426,456700,8560115,10.6,10.65,10.51,10.57,-0.03,118
2010-05-21,5426,618700,11300928,10.32,10.4,10.23,10.26,-0.31,245
2010-05-24,5426,184200,3381240,10.43,10.43,10.29,10.32,0.06,89
2010-05-25,5426,901100,16147069,10.26,10.32,10.01,10.09,-0.23,257
2010-05-26,5426,341775,6141736,10.09,10.2,10.09,10.15,0.06,128
2010-05-27,5426,374595,6765296,10.15,10.23,10.09,10.23,0.08,121
2010-05-28,5426,279521,5108781,10.32,10.4,10.26,10.26,0.03,132
2010-05-31,5426,264645,4829751,10.26,10.34,10.26,10.32,0.06,103
2010-06-01,5426,80119,1465250,10.32,10.34,10.29,10.29,-0.03,50
2010-06-02,5426,457174,8384092,10.26,10.43,10.26,10.34,0.05,161
2010-06-03,5426,858313,16263378,10.43,10.85,10.37,10.77,0.43,370
2010-06-04,5426,502812,9618478,10.88,10.88,10.71,10.74,-0.03,239
2010-06-07,5426,549690,10203044,10.49,10.54,10.43,10.43,-0.31,207
2010-06-08,5426,328280,6126808,10.49,10.63,10.43,10.49,0.06,132
2010-06-09,5426,462700,8659015,10.77,10.77,10.37,10.68,0.19,198
2010-06-10,5426,210100,3929574,10.65,10.65,10.49,10.6,-0.08,123
2010-06-11,5426,246000,4623400,10.6,10.68,10.54,10.57,-0.03,105
2010-06-14,5426,524631,9825325,10.57,10.63,10.51,10.63,0.06,148
2010-06-15,5426,276536,5200822,10.6,10.63,10.54,10.6,-0.03,95
2010-06-17,5426,364100,6846020,10.6,10.63,10.57,10.6,0.0,124
2010-06-18,5426,228451,4310256,10.65,10.71,10.57,10.57,-0.03,119
2010-06-21,5426,326966,6160462,10.71,10.71,10.6,10.63,0.06,135
2010-06-22,5426,241662,4565110,10.63,10.71,10.63,10.65,0.02,112
2010-06-23,5426,414150,7845890,10.65,10.77,10.6,10.68,0.03,200
2010-06-24,5426,393700,7497485,10.71,10.8,10.71,10.71,0.03,145
2010-06-25,5426,280000,5319850,10.8,10.8,10.68,10.68,-0.03,119
2010-06-28,5426,563512,10816652,10.8,10.88,10.77,10.8,0.12,195
2010-06-29,5426,274597,5250911,10.82,10.85,10.71,10.71,-0.09,129
2010-06-30,5426,249012,4685976,10.68,10.68,10.54,10.63,-0.08,118
2010-07-01,5426,124460,2350122,10.63,10.71,10.6,10.63,0.0,66
2010-07-02,5426,290810,5523958,10.63,10.8,10.63,10.71,0.08,116
2010-07-05,5426,291215,5547693,10.71,10.8,10.71,10.8,0.09,106
2010-07-06,5426,1144435,22333258,10.8,11.08,10.8,10.99,0.19,382
2010-07-07,5426,1038144,20438835,11.05,11.16,10.99,11.16,0.17,312
2010-07-08,5426,970700,19263214,11.19,11.25,11.13,11.16,0.0,347
2010-07-09,5426,770798,15256998,11.22,11.27,11.11,11.16,0.0,249
2010-07-12,5426,848631,16898756,11.22,11.27,11.16,11.25,0.09,239
2010-07-13,5426,996753,19893283,11.25,11.3,11.22,11.25,0.0,281
2010-07-14,5426,1407804,28264680,11.33,11.36,11.27,11.3,0.05,442
2010-07-15,5426,1051905,21095892,11.27,11.36,11.25,11.3,0.0,293
2010-07-16,5426,1575467,31541840,11.33,11.33,11.22,11.27,-0.03,454
2010-07-19,5426,5488223,109760628,11.27,11.36,11.19,11.33,0.06,982
2010-07-20,5426,1958322,35133363,11.1,11.2,10.92,11.1,-0.23,550
2010-07-21,5426,748305,13348261,11.07,11.1,10.95,10.98,-0.12,221
2010-07-22,5426,470150,8303202,10.95,10.98,10.79,10.92,-0.06,193
2010-07-23,5426,547142,9647339,10.95,10.98,10.83,10.83,-0.09,238
2010-07-26,5426,459397,8064396,10.86,10.92,10.76,10.79,-0.04,165
2010-07-27,5426,487990,8557771,10.79,10.86,10.79,10.83,0.04,152
2010-07-28,5426,600068,10579541,10.89,10.92,10.83,10.89,0.06,161
2010-07-29,5426,409106,7186008,10.89,10.92,10.76,10.89,0.0,159
2010-07-30,5426,262426,4622432,10.89,10.92,10.79,10.79,-0.1,81
2010-08-02,5426,380548,6673843,10.83,10.89,10.79,10.79,0.0,135
2010-08-03,5426,383131,6736924,10.79,10.89,10.79,10.86,0.07,144
2010-08-04,5426,599411,10509103,10.86,10.89,10.76,10.89,0.03,162
2010-08-05,5426,972667,16704718,10.86,10.89,10.15,10.55,-0.34,362
2010-08-06,5426,505468,8499106,10.46,10.61,10.18,10.49,-0.06,244
2010-08-09,5426,1583889,27971129,10.49,10.98,10.49,10.95,0.46,450
2010-08-10,5426,3307936,60071776,11.07,11.47,10.95,11.35,0.4,875
2010-08-11,5426,1720398,31299132,11.29,11.44,10.98,11.23,-0.12,364
2010-08-12,5426,536477,9618586,11.04,11.23,10.92,11.2,-0.03,132
2010-08-13,5426,635204,11424288,11.04,11.23,10.98,11.13,-0.07,150
2010-08-16,5426,5995548,110860840,11.23,11.53,11.23,11.47,0.34,1388
2010-08-17,5426,6293279,119833760,11.63,12.0,11.32,11.47,0.0,1517
2010-08-18,5426,3057020,55777860,11.47,11.57,10.98,11.26,-0.21,1062
2010-08-19,5426,1547400,28004259,11.32,11.32,11.01,11.1,-0.16,495
2010-08-20,5426,984200,17845830,11.1,11.29,11.1,11.1,0.0,317
2010-08-23,5426,1762903,31105239,11.04,11.16,10.76,10.79,-0.31,628
2010-08-24,5426,941191,16244422,10.79,10.83,10.58,10.58,-0.21,390
2010-08-25,5426,716421,12323285,10.58,10.79,10.52,10.52,-0.06,334
2010-08-26,5426,514165,8762037,10.58,10.64,10.46,10.49,-0.03,234
2010-08-27,5426,401609,6828903,10.58,10.61,10.42,10.46,-0.03,158
2010-08-30,5426,571120,9685908,10.61,10.61,10.36,10.39,-0.07,191
2010-08-31,5426,545300,9001064,10.36,10.36,10.05,10.05,-0.34,249
2010-09-01,5426,377300,6176938,10.05,10.18,10.05,10.09,0.04,141
2010-09-02,5426,525500,8667149,10.12,10.27,10.12,10.18,0.09,157
2010-09-03,5426,298400,4954850,10.36,10.36,10.18,10.18,0.0,137
2010-09-06,5426,257751,4285578,10.21,10.3,10.21,10.24,0.06,112
2010-09-07,5426,494599,8132872,10.27,10.27,10.05,10.12,-0.12,216
2010-09-08,5426,1348880,21695614,10.12,10.12,9.84,9.93,-0.19,346
2010-09-09,5426,615360,9906331,9.93,10.05,9.87,9.96,0.03,210
2010-09-10,5426,318629,5158076,9.96,10.09,9.96,9.99,0.03,129
2010-09-13,5426,316686,5135279,9.99,10.05,9.96,10.02,0.03,146
2010-09-14,5426,284142,4611199,10.05,10.05,9.96,9.99,-0.03,144
2010-09-15,5426,300023,4851821,10.02,10.02,9.93,9.96,-0.03,118
2010-09-16,5426,295322,4775134,9.96,10.05,9.93,9.93,-0.03,123
2010-09-17,5426,244457,3954998,9.96,10.02,9.93,9.99,0.06,116
2010-09-20,5426,463340,7489655,9.99,10.05,9.87,9.99,0.0,182
2010-09-21,5426,272002,4422634,10.02,10.12,9.96,10.02,0.03,118
2010-09-23,5426,245554,3981529,10.02,10.09,9.93,9.93,-0.09,116
2010-09-24,5426,132377,2138807,9.93,10.05,9.93,9.96,0.03,75
2010-09-27,5426,701200,11270360,10.05,10.05,9.87,9.93,-0.03,184
2010-09-28,5426,123600,1990278,9.96,9.96,9.9,9.93,0.0,48
2010-09-29,5426,350100,5632843,9.96,9.96,9.9,9.93,0.0,110
2010-09-30,5426,514827,8281643,9.99,9.99,9.87,9.99,0.06,157
2010-10-01,5426,152328,2460495,9.99,9.99,9.93,9.96,-0.03,64
2010-10-04,5426,494370,7921820,10.02,10.02,9.84,9.87,-0.09,170
2010-10-05,5426,363249,5771107,9.87,9.87,9.78,9.78,-0.09,137
2010-10-06,5426,394680,6271261,9.78,9.84,9.78,9.81,0.03,151
2010-10-07,5426,393932,6232874,9.84,9.84,9.72,9.78,-0.03,103
2010-10-08,5426,146600,2319179,9.75,9.81,9.72,9.78,0.0,67
2010-10-11,5426,234590,3730599,9.81,9.87,9.72,9.72,-0.06,89
2010-10-12,5426,147800,2320750,9.72,9.75,9.65,9.65,-0.07,88
2010-10-13,5426,202700,3178378,9.65,9.75,9.62,9.72,0.07,105
2010-10-14,5426,198778,3126052,9.75,9.75,9.65,9.72,0.0,85
2010-10-15,5426,400101,6245339,9.72,9.72,9.56,9.72,0.0,176
2010-10-18,5426,221671,3443417,9.68,9.68,9.5,9.62,-0.1,92
2010-10-19,5426,188093,2905231,9.53,9.62,9.44,9.53,-0.09,90
2010-10-20,5426,242530,3720739,9.5,9.53,9.38,9.5,-0.03,88
2010-10-21,5426,118113,1834712,9.44,9.68,9.44,9.56,0.06,66
2010-10-22,5426,113809,1758257,9.65,9.65,9.5,9.53,-0.03,51
2010-10-25,5426,90260,1400693,9.62,9.65,9.53,9.59,0.06,47
2010-10-26,5426,96320,1501726,9.59,9.68,9.56,9.62,0.03,65
2010-10-27,5426,174028,2717285,9.68,9.72,9.56,9.56,-0.06,82
2010-10-28,5426,80100,1239550,9.5,9.56,9.5,9.56,0.0,33
2010-10-29,5426,272651,4219775,9.56,9.65,9.5,9.56,0.0,94
2010-11-01,5426,274936,4199368,9.38,9.5,9.38,9.44,-0.12,132
2010-11-02,5426,121972,1864749,9.44,9.44,9.41,9.41,-0.03,67
2010-11-03,5426,738000,10963000,9.38,9.41,8.94,9.22,-0.19,300
2010-11-04,5426,165218,2448548,9.1,9.19,9.1,9.16,-0.06,85
2010-11-05,5426,598042,8959619,9.19,9.31,9.19,9.19,0.03,121
2010-11-08,5426,143968,2142402,9.19,9.28,9.13,9.13,-0.06,71
2010-11-09,5426,438020,6524554,9.16,9.35,9.13,9.19,0.06,95
2010-11-10,5426,442058,6601058,9.19,9.35,9.13,9.19,0.0,101
2010-11-11,5426,164548,2456620,9.19,9.25,9.19,9.22,0.03,75
2010-11-12,5426,218040,3235146,9.22,9.22,9.1,9.16,-0.06,56
2010-11-15,5426,101020,1490446,9.16,9.19,9.07,9.13,-0.03,54
2010-11-16,5426,52723,778950,9.13,9.13,9.1,9.13,0.0,42
2010-11-17,5426,74370,1094101,9.1,9.1,9.07,9.07,-0.06,33
2010-11-18,5426,104508,1545518,9.07,9.22,9.04,9.19,0.12,56
2010-11-19,5426,167120,2482488,9.25,9.25,9.13,9.16,-0.03,65
2010-11-22,5426,251372,3714204,9.13,9.19,9.07,9.19,0.03,74
2010-11-23,5426,129462,1924136,9.19,9.19,9.13,9.16,-0.03,40
2010-11-24,5426,154000,2275050,9.07,9.13,9.07,9.13,-0.03,48
2010-11-25,5426,99080,1466584,9.07,9.16,9.07,9.16,0.03,42
2010-11-26,5426,88695,1308286,9.16,9.16,9.07,9.13,-0.03,48
2010-11-29,5426,108535,1605817,9.25,9.25,9.07,9.13,0.0,54
2010-11-30,5426,139663,2058627,9.13,9.13,9.07,9.1,-0.03,76
2010-12-01,5426,709241,10669888,9.1,9.5,9.1,9.31,0.21,191
2010-12-02,5426,214078,3243235,9.35,9.38,9.31,9.31,0.0,83
2010-12-03,5426,184780,2798484,9.31,9.38,9.31,9.35,0.04,64
2010-12-06,5426,233011,3552117,9.38,9.44,9.38,9.41,0.06,94
2010-12-07,5426,147879,2252610,9.38,9.44,9.38,9.44,0.03,67
2010-12-08,5426,258643,3957687,9.47,9.47,9.41,9.44,0.0,99
2010-12-09,5426,458602,7131680,9.44,9.75,9.44,9.56,0.12,190
2010-12-10,5426,314512,4891537,9.56,9.68,9.53,9.62,0.06,114
