date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6168,23039146,819077279,19.56,20.09,19.28,19.59,0.81,6021
2010-01-05,6168,9470220,331185392,19.81,20.06,18.81,19.0,-0.59,3022
2010-01-06,6168,9763358,348919783,19.5,20.25,19.34,19.98,0.98,3263
2010-01-07,6168,6413163,221404816,20.0,20.03,18.83,18.83,-1.15,2237
2010-01-08,6168,3905122,128677776,18.67,19.03,17.94,18.42,-0.41,1499
2010-01-11,6168,2652042,87772365,18.42,18.67,18.33,18.42,0.0,937
2010-01-12,6168,4032987,137361440,18.44,19.17,18.44,19.08,0.66,1591
2010-01-13,6168,6061830,208913135,18.83,19.5,18.81,19.47,0.39,2049
2010-01-14,6168,5151756,182794512,19.73,20.06,19.45,19.45,-0.02,1791
2010-01-15,6168,4848527,171627048,19.73,20.0,19.45,19.5,0.05,1707
2010-01-18,6168,7423095,266201079,19.34,20.23,19.34,20.0,0.5,2470
2010-01-19,6168,4371898,156237030,20.17,20.45,19.59,19.61,-0.39,1536
2010-01-20,6168,2669631,93949544,19.73,20.0,19.34,19.34,-0.27,1026
2010-01-21,6168,2501248,86034135,19.34,19.61,19.0,19.06,-0.28,937
2010-01-22,6168,2637106,88034378,18.67,18.95,17.83,18.95,-0.11,854
2010-01-25,6168,2130459,72191551,18.39,19.28,18.39,18.67,-0.28,669
2010-01-26,6168,2478922,80650954,18.83,18.92,17.39,18.05,-0.62,963
2010-01-27,6168,2493784,81230738,18.05,18.5,17.72,17.97,-0.08,840
2010-01-28,6168,1740489,57099732,18.11,18.5,17.83,18.28,0.31,674
2010-01-29,6168,1659248,52998009,17.94,18.08,17.27,17.72,-0.56,544
2010-02-01,6168,1230388,38466227,18.0,18.0,17.16,17.64,-0.08,458
2010-02-02,6168,1123040,35313731,18.0,18.0,17.16,17.16,-0.48,488
2010-02-03,6168,1070398,33510222,17.89,17.89,17.05,17.33,0.17,497
2010-02-04,6168,860521,26827280,17.44,17.61,17.27,17.33,0.0,388
2010-02-05,6168,1710918,50282349,16.27,17.0,16.13,17.0,-0.33,687
2010-02-06,6168,1249386,36800390,16.88,16.88,15.94,16.38,-0.62,493
2010-02-08,6168,595464,17619075,16.38,16.66,16.27,16.49,0.11,328
2010-02-09,6168,948736,29258707,16.66,17.52,16.55,17.39,0.9,503
2010-02-10,6168,1721283,54768899,17.64,18.05,17.25,17.25,-0.14,709
2010-02-22,6168,1817343,57851653,17.8,17.97,17.55,17.64,0.39,573
2010-02-23,6168,398000,12412248,17.64,17.64,17.11,17.41,-0.23,207
2010-02-24,6168,286761,8924548,17.11,17.55,17.11,17.41,0.0,162
2010-02-25,6168,618894,19117691,17.58,17.58,16.88,17.05,-0.36,277
2010-02-26,6168,883439,26527214,17.05,17.16,16.44,16.8,-0.25,451
2010-03-01,6168,736672,22424165,16.72,17.22,16.66,17.02,0.22,406
2010-03-02,6168,2905530,91438963,16.74,17.78,16.74,17.66,0.64,1101
2010-03-03,6168,1650667,52611688,17.89,17.94,17.5,17.66,0.0,710
2010-03-04,6168,8519086,286827527,17.83,18.89,17.78,18.69,1.03,2031
2010-03-05,6168,9025758,305279606,18.69,19.2,18.5,19.08,0.39,2726
2010-03-08,6168,7460928,261048775,19.73,19.89,19.08,19.08,0.0,2694
2010-03-09,6168,3398906,116617754,19.08,19.39,18.89,18.95,-0.13,1231
2010-03-10,6168,4496881,155660276,19.08,19.39,19.08,19.34,0.39,1481
2010-03-11,6168,12044708,431217029,19.59,20.31,19.53,19.95,0.61,3815
2010-03-12,6168,6704025,240306382,20.12,20.34,19.61,19.89,-0.06,2108
2010-03-15,6168,3217836,113003041,19.98,20.0,19.31,19.78,-0.11,1098
2010-03-16,6168,4022404,140162015,19.73,19.73,19.17,19.5,-0.28,1386
2010-03-17,6168,6030724,213495869,19.59,19.95,19.42,19.84,0.34,2055
2010-03-18,6168,18650841,696976023,20.0,21.2,19.84,21.2,1.36,4822
2010-03-19,6168,17415071,679141154,21.45,22.29,21.17,21.17,-0.03,5390
2010-03-22,6168,6518745,250721964,21.17,21.84,20.92,21.37,0.2,2239
2010-03-23,6168,11836803,468121776,21.95,22.46,21.4,21.84,0.47,3814
2010-03-24,6168,11026031,441452480,22.34,22.79,21.73,21.73,-0.11,3911
2010-03-25,6168,4724590,184087810,22.12,22.12,21.45,21.73,0.0,1850
2010-03-26,6168,7048881,280679605,21.73,22.43,21.73,22.01,0.28,2529
2010-03-29,6168,4016374,160231719,22.37,22.4,22.07,22.12,0.11,1460
2010-03-30,6168,6167654,243515480,22.29,22.4,21.54,21.62,-0.5,1954
2010-03-31,6168,2871131,110245932,21.62,21.73,21.23,21.34,-0.28,1128
2010-04-01,6168,2661605,102951538,21.17,21.73,21.17,21.56,0.22,1016
2010-04-02,6168,3311379,129515688,21.56,21.98,21.42,21.87,0.31,1447
2010-04-06,6168,3892097,154306899,21.9,22.43,21.73,21.73,-0.14,1545
2010-04-07,6168,2672131,104203434,21.87,22.07,21.56,21.59,-0.14,975
2010-04-08,6168,4020409,152836907,21.51,21.81,20.62,20.87,-0.72,1579
2010-04-09,6168,4103004,150407040,20.87,20.98,20.14,20.51,-0.36,1585
2010-04-12,6168,3089433,113935514,20.78,20.9,20.23,20.56,0.05,1131
2010-04-13,6168,2620256,97538154,20.56,20.95,20.39,20.51,-0.05,1129
2010-04-14,6168,2405511,89188753,20.62,20.84,20.51,20.84,0.33,885
2010-04-15,6168,2874280,106717148,21.06,21.06,20.56,20.59,-0.25,1055
2010-04-16,6168,2226737,82473214,20.59,20.81,20.51,20.62,0.03,852
2010-04-19,6168,8223100,308901822,20.62,21.42,20.23,20.78,0.16,3081
2010-04-20,6168,4298824,161545462,21.12,21.26,20.62,20.81,0.03,1723
2010-04-21,6168,5255023,199788955,20.9,21.37,20.9,21.12,0.31,1952
2010-04-22,6168,9705935,378487872,21.37,22.01,21.34,21.93,0.81,3913
2010-04-23,6168,8044057,320423869,22.29,22.57,21.79,21.9,-0.03,3271
2010-04-26,6168,4398473,173005644,22.23,22.23,21.68,22.04,0.14,1582
2010-04-27,6168,11320931,455604694,22.04,22.68,22.04,22.4,0.36,3569
2010-04-28,6168,2945384,116415362,21.73,22.29,21.73,22.12,-0.28,1195
2010-04-29,6168,9640741,393602548,22.29,23.26,21.9,23.01,0.89,3386
2010-04-30,6168,8575557,340296590,23.01,23.01,21.42,21.48,-1.53,2862
2010-05-03,6168,2645604,101148157,21.48,21.76,21.01,21.2,-0.28,1125
2010-05-04,6168,1459997,55985331,21.56,21.56,21.17,21.37,0.17,753
2010-05-05,6168,6826008,246760831,20.84,20.9,19.89,20.06,-1.31,2393
2010-05-06,6168,5188573,180279844,20.06,20.17,18.69,19.0,-1.06,1766
2010-05-07,6168,5263162,175423149,18.11,19.39,17.94,19.34,0.34,1734
2010-05-10,6168,3335302,117092621,19.34,19.73,19.22,19.7,0.36,1113
2010-05-11,6168,3045672,108299570,19.75,20.17,19.39,19.5,-0.2,1204
2010-05-12,6168,1422831,49459548,19.67,19.78,19.06,19.11,-0.39,668
2010-05-13,6168,4511660,157717165,19.42,19.75,19.25,19.47,0.36,1658
2010-05-14,6168,1283200,44776480,19.39,19.56,19.28,19.42,-0.05,573
2010-05-17,6168,2402871,84453001,19.22,19.84,19.22,19.42,0.0,1182
2010-05-18,6168,2615098,90756260,19.61,19.84,18.86,18.95,-0.47,1117
2010-05-19,6168,1514796,51828252,18.83,19.34,18.83,19.11,0.16,805
2010-05-20,6168,2970474,98891655,19.45,19.45,18.0,18.0,-1.11,1231
2010-05-21,6168,4921670,148835585,17.0,17.27,16.74,16.74,-1.26,1714
2010-05-24,6168,2794422,85969727,16.86,17.5,16.86,17.47,0.73,1116
2010-05-25,6168,2679784,80271424,17.0,17.27,16.27,16.55,-0.92,1135
2010-05-26,6168,1644052,49342268,16.72,16.91,16.47,16.91,0.36,783
2010-05-27,6168,2141542,66910430,16.91,17.66,16.91,17.64,0.73,1022
2010-05-28,6168,3252820,105848802,18.05,18.33,17.89,17.94,0.3,1310
2010-05-31,6168,865680,27851136,17.94,18.05,17.8,17.91,-0.03,402
2010-06-01,6168,1011539,32420808,17.86,18.0,17.72,17.75,-0.16,462
2010-06-02,6168,1499716,46902446,17.55,17.64,17.19,17.36,-0.39,577
2010-06-03,6168,3866625,125924954,17.72,18.56,17.61,18.56,1.2,1510
2010-06-04,6168,7001083,241509843,19.17,19.78,18.78,19.78,1.22,2322
2010-06-07,6168,3777820,130274767,18.97,19.78,18.72,19.78,0.0,1382
2010-06-08,6168,3455287,121425011,19.78,19.81,19.17,19.25,-0.53,1438
2010-06-09,6168,2774443,95798956,19.25,19.7,18.67,19.11,-0.14,1045
2010-06-10,6168,1288364,44010930,19.14,19.22,18.83,19.11,0.0,463
2010-06-11,6168,5653195,202272889,19.61,20.42,19.39,20.42,1.31,2243
2010-06-14,6168,3156049,114611264,20.62,20.78,19.95,20.2,-0.22,1095
2010-06-15,6168,1750166,63049306,20.2,20.34,19.95,19.95,-0.25,708
2010-06-17,6168,2856923,102520859,20.06,20.39,19.61,19.92,-0.03,1110
2010-06-18,6168,905680,32333189,19.67,20.0,19.67,19.98,0.06,417
2010-06-21,6168,1671852,60609602,20.23,20.39,20.0,20.12,0.14,745
2010-06-22,6168,1046683,37959438,20.2,20.39,20.03,20.12,0.0,444
2010-06-23,6168,1307186,46818540,20.06,20.17,19.81,19.81,-0.31,536
2010-06-24,6168,1196829,42803627,19.61,20.12,19.61,19.86,0.05,469
2010-06-25,6168,1326405,46801625,19.61,19.89,19.5,19.78,-0.08,498
2010-06-28,6168,686592,24295325,20.0,20.03,19.56,19.67,-0.11,295
2010-06-29,6168,2575600,92545277,19.95,20.45,19.67,19.67,0.0,1223
2010-06-30,6168,1084238,37569902,19.11,19.67,18.95,19.67,0.0,467
2010-07-01,6168,1792744,63649675,19.81,20.06,19.5,19.53,-0.14,761
2010-07-02,6168,749396,26423835,19.67,19.84,19.53,19.56,0.03,387
2010-07-05,6168,6272852,229130325,19.56,20.84,19.56,20.76,1.2,2406
2010-07-06,6168,6531194,243397331,20.76,21.15,20.37,20.76,0.0,2583
2010-07-07,6168,7419801,282704781,21.06,21.51,20.76,21.12,0.36,2695
2010-07-08,6168,19920618,798979279,21.51,22.6,21.51,22.6,1.48,5388
2010-07-09,6168,16421392,683909219,23.12,23.79,22.65,22.71,0.11,5202
2010-07-12,6168,11757742,489058935,22.79,23.65,22.57,23.21,0.5,4014
2010-07-13,6168,4573022,187986431,23.04,23.4,22.57,22.68,-0.53,1669
2010-07-14,6168,5039695,208779609,23.26,23.43,22.73,22.9,0.22,1717
2010-07-15,6168,16950302,729848070,22.99,24.46,22.99,24.41,1.51,5223
2010-07-16,6168,12403427,554789766,24.63,25.55,23.96,24.24,-0.17,4676
2010-07-19,6168,3593048,155772331,23.85,24.46,23.85,24.38,0.14,1386
2010-07-20,6168,3975754,174396085,24.8,24.8,24.18,24.21,-0.17,1373
2010-07-21,6168,4819611,207048107,24.41,24.63,23.29,23.68,-0.53,1735
2010-07-22,6168,11583719,516078072,23.9,25.3,23.9,25.07,1.39,4935
2010-07-23,6168,7449254,336646194,25.24,25.46,24.91,25.02,-0.05,2136
2010-07-26,6168,4156182,185171141,25.21,25.3,24.21,25.3,0.28,1699
2010-07-27,6168,3058746,135620031,25.1,25.35,24.13,24.18,-1.12,1124
