date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6140,334621,5085949,10.14,10.35,10.04,10.11,-0.03,144
2010-01-05,6140,320804,4836210,10.11,10.31,9.84,10.11,0.0,146
2010-01-06,6140,318222,4788857,10.04,10.31,9.91,9.98,-0.13,107
2010-01-07,6140,636895,9479856,9.91,10.21,9.68,9.94,-0.04,144
2010-01-08,6140,253593,3663088,9.94,9.98,9.58,9.64,-0.3,67
2010-01-11,6140,281999,4052734,9.64,10.04,9.37,10.04,0.4,127
2010-01-12,6140,709000,10826250,10.58,10.58,9.78,10.28,0.24,193
2010-01-13,6140,521156,8039221,10.28,10.55,10.08,10.25,-0.03,153
2010-01-14,6140,294278,4531996,10.41,10.48,10.14,10.21,-0.04,136
2010-01-15,6140,782877,12322972,10.08,10.91,10.08,10.21,0.0,286
2010-01-18,6140,300106,4609157,10.21,10.48,10.14,10.25,0.04,138
2010-01-19,6140,1449300,23214674,10.18,10.95,10.08,10.95,0.7,411
2010-01-20,6140,1666007,27528562,11.18,11.52,10.65,10.91,-0.04,509
2010-01-21,6140,558218,8731963,10.71,10.91,10.18,10.18,-0.73,202
2010-01-22,6140,303364,4444550,10.04,10.04,9.51,9.94,-0.24,132
2010-01-25,6140,293001,4470614,10.58,10.58,9.78,9.94,0.0,137
2010-01-26,6140,384104,5425939,10.04,10.18,9.27,9.27,-0.67,146
2010-01-27,6140,360052,4786938,8.94,9.27,8.64,8.84,-0.43,107
2010-01-28,6140,138156,1868221,8.71,9.21,8.71,9.17,0.33,67
2010-01-29,6140,67726,900314,8.84,8.97,8.77,8.94,-0.23,26
2010-02-01,6140,172000,2374000,9.07,9.54,8.87,9.54,0.6,67
2010-02-02,6140,90000,1286500,9.78,9.78,9.11,9.11,-0.43,50
2010-02-03,6140,65000,903800,9.34,9.51,9.07,9.24,0.13,48
2010-02-04,6140,38000,530200,9.24,9.44,9.24,9.27,0.03,24
2010-02-05,6140,82100,1068629,8.74,9.01,8.64,8.64,-0.63,52
2010-02-06,6140,163204,2126865,8.67,9.04,8.67,8.84,0.2,63
2010-02-08,6140,191204,2596243,9.11,9.11,8.97,9.01,0.17,28
2010-02-09,6140,36000,486100,8.81,9.34,8.81,9.11,0.1,17
2010-02-10,6140,103000,1434300,9.51,9.54,9.14,9.14,0.03,40
2010-02-22,6140,27000,366800,9.04,9.17,9.04,9.14,0.0,15
2010-02-23,6140,56000,757600,9.14,9.21,8.94,9.14,0.0,30
2010-02-24,6140,58000,780250,8.94,9.17,8.81,9.04,-0.1,33
2010-02-25,6140,43000,587400,9.21,9.27,9.01,9.01,-0.03,24
2010-02-26,6140,51104,691843,9.01,9.17,8.84,9.07,0.06,35
2010-03-01,6140,70002,967427,9.14,9.31,9.14,9.21,0.14,20
2010-03-02,6140,15002,205577,9.21,9.21,9.17,9.17,-0.04,8
2010-03-03,6140,28107,385915,9.17,9.24,9.07,9.17,0.0,21
2010-03-04,6140,304157,4315182,9.37,9.61,9.31,9.37,0.2,69
2010-03-05,6140,55560,769184,9.37,9.44,9.17,9.37,0.0,31
2010-03-08,6140,40208,571582,9.54,9.61,9.41,9.51,0.14,20
2010-03-09,6140,89000,1275250,9.51,9.68,9.44,9.54,0.03,36
2010-03-10,6140,63000,899100,9.54,9.61,9.37,9.54,0.0,28
2010-03-11,6140,47052,666441,9.68,9.68,9.41,9.54,0.0,27
2010-03-12,6140,82000,1179900,9.54,9.81,9.54,9.68,0.14,37
2010-03-15,6140,622954,9514088,9.68,10.35,9.68,10.35,0.67,237
2010-03-16,6140,315108,4778082,10.35,10.58,9.88,9.94,-0.41,166
2010-03-17,6140,122100,1800050,10.04,10.14,9.71,9.71,-0.23,75
2010-03-18,6140,86060,1273670,9.84,10.04,9.78,9.78,0.07,53
2010-03-19,6140,171000,2515250,9.91,9.98,9.78,9.88,0.1,73
2010-03-22,6140,385000,5841250,9.94,10.38,9.88,10.11,0.23,180
2010-03-23,6140,381156,5949909,10.38,10.71,10.11,10.41,0.3,192
2010-03-24,6140,210996,3177689,10.18,10.51,9.91,10.01,-0.4,101
2010-03-25,6140,78291,1168465,9.91,10.18,9.84,9.98,-0.03,59
2010-03-26,6140,220055,3359118,9.91,10.41,9.91,10.04,0.06,106
2010-03-29,6140,154000,2348200,10.31,10.38,9.98,10.04,0.0,72
2010-03-30,6140,145310,2151690,10.21,10.21,9.84,9.88,-0.16,61
2010-03-31,6140,141358,2093265,10.04,10.04,9.88,9.88,0.0,47
2010-04-01,6140,261260,3922898,9.88,10.18,9.88,9.98,0.1,72
2010-04-02,6140,232156,3513005,10.11,10.28,10.04,10.18,0.2,93
2010-04-06,6140,281432,4292421,10.18,10.35,10.18,10.18,0.0,96
2010-04-07,6140,487882,7758331,10.25,10.88,10.04,10.88,0.7,154
