date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1902,9158686,98225213,8.8,8.96,8.67,8.8,0.04,1507
2010-01-05,1902,5656266,60033325,8.88,8.92,8.59,8.67,-0.13,889
2010-01-06,1902,6349115,67741315,8.71,8.88,8.67,8.84,0.17,1099
2010-01-07,1902,15359257,167202266,8.84,9.13,8.67,8.88,0.04,2555
2010-01-08,1902,16869606,189159155,9.04,9.45,8.88,9.25,0.37,2969
2010-01-11,1902,10454116,119000733,9.41,9.49,9.17,9.17,-0.08,1618
2010-01-12,1902,4494186,49717174,9.29,9.33,8.96,9.0,-0.17,884
2010-01-13,1902,5056454,55763594,9.04,9.21,8.96,9.04,0.04,937
2010-01-14,1902,4354248,47868881,9.13,9.21,8.96,8.96,-0.08,638
2010-01-15,1902,3737534,41312960,9.04,9.25,8.96,9.0,0.04,728
2010-01-18,1902,3293517,36276030,8.96,9.17,8.88,9.0,0.0,702
2010-01-19,1902,3030492,33060758,9.04,9.17,8.88,8.88,-0.12,641
2010-01-20,1902,3430563,36916091,8.96,9.0,8.76,8.8,-0.08,606
2010-01-21,1902,3056938,32591098,8.8,8.92,8.63,8.63,-0.17,683
2010-01-22,1902,2951575,30486791,8.47,8.63,8.43,8.43,-0.2,591
2010-01-25,1902,2908098,30096853,8.39,8.63,8.34,8.43,0.0,562
2010-01-26,1902,6420415,64451155,8.55,8.59,8.1,8.17,-0.26,1071
2010-01-27,1902,2443550,24321891,8.17,8.26,8.06,8.14,-0.03,548
2010-01-28,1902,1906546,19129770,8.26,8.3,8.16,8.26,0.12,378
2010-01-29,1902,1494152,14853050,8.22,8.26,8.12,8.15,-0.11,335
2010-02-01,1902,1195635,11845552,8.22,8.22,8.1,8.1,-0.05,256
2010-02-02,1902,1613778,15970702,8.22,8.26,8.06,8.1,0.0,373
2010-02-03,1902,1513044,14860224,8.1,8.2,7.99,8.14,0.04,329
2010-02-04,1902,713933,7056996,8.14,8.2,8.11,8.11,-0.03,194
2010-02-05,1902,2716008,25532420,7.94,7.98,7.55,7.55,-0.56,661
2010-02-06,1902,1457593,13260741,7.69,7.69,7.32,7.44,-0.11,365
2010-02-08,1902,811827,7346712,7.49,7.51,7.41,7.44,0.0,224
2010-02-09,1902,1299372,11964183,7.44,7.73,7.42,7.69,0.25,371
2010-02-10,1902,3045148,29009754,7.76,7.92,7.72,7.79,0.1,501
2010-02-22,1902,800560,7675630,7.94,7.97,7.85,7.85,0.06,275
2010-02-23,1902,965286,9167509,7.85,7.88,7.77,7.83,-0.02,240
2010-02-24,1902,3493281,33802154,7.81,8.02,7.81,8.0,0.17,774
2010-02-25,1902,2075690,20215663,8.1,8.11,7.88,7.89,-0.11,500
2010-02-26,1902,1548569,14880308,7.89,7.96,7.84,7.88,-0.01,322
2010-03-01,1902,1721154,16838768,7.97,8.11,7.97,8.02,0.14,412
2010-03-02,1902,2673211,26343357,8.06,8.2,8.06,8.12,0.1,457
2010-03-03,1902,4870891,49388893,8.22,8.43,8.13,8.34,0.22,1159
2010-03-04,1902,4207290,41840700,8.34,8.34,8.09,8.16,-0.18,738
2010-03-05,1902,2941188,29684080,8.22,8.43,8.22,8.3,0.14,598
2010-03-08,1902,1907390,19441284,8.43,8.43,8.3,8.34,0.04,356
2010-03-09,1902,2232846,22792577,8.3,8.47,8.3,8.43,0.09,409
2010-03-10,1902,1903903,19462307,8.47,8.47,8.34,8.39,-0.04,327
2010-03-11,1902,2769148,28094130,8.43,8.47,8.22,8.26,-0.13,301
2010-03-12,1902,4206725,43528440,8.43,8.63,8.39,8.39,0.13,825
2010-03-15,1902,2195402,22516858,8.39,8.51,8.34,8.34,-0.05,360
2010-03-16,1902,812273,8296082,8.34,8.47,8.34,8.43,0.09,201
2010-03-17,1902,1344698,13834864,8.51,8.51,8.43,8.43,0.0,336
2010-03-18,1902,2135128,22305763,8.55,8.67,8.51,8.51,0.08,446
2010-03-19,1902,7293392,78176857,8.59,8.96,8.59,8.88,0.37,1252
2010-03-22,1902,2169359,23409162,8.96,8.96,8.76,8.84,-0.04,503
2010-03-23,1902,2259334,24521418,8.96,9.0,8.84,8.84,0.0,421
2010-03-24,1902,4425266,48792191,9.0,9.21,8.92,9.0,0.16,899
