date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1453,42132,378463,5.2,5.27,5.2,5.21,0.01,16
2010-01-05,1453,30246,271545,5.31,5.31,5.22,5.22,0.01,23
2010-01-06,1453,47388,424914,5.22,5.27,5.22,5.27,0.05,19
2010-01-07,1453,56082,508322,5.28,5.34,5.22,5.3,0.03,31
2010-01-08,1453,93005,845709,5.3,5.41,5.26,5.26,-0.04,48
2010-01-11,1453,119789,1145888,5.55,5.63,5.37,5.63,0.37,63
2010-01-12,1453,142114,1463766,6.01,6.01,6.01,6.01,0.38,81
2010-01-13,1453,1448196,15926156,6.42,6.42,6.3,6.42,0.41,418
2010-01-14,1453,1272318,14433620,6.42,6.83,6.36,6.57,0.15,428
2010-01-15,1453,405909,4363590,6.57,6.57,6.19,6.19,-0.38,183
2010-01-18,1453,380472,4113668,6.3,6.48,6.13,6.33,0.14,153
2010-01-19,1453,313896,3467356,6.28,6.63,6.25,6.48,0.15,129
2010-01-20,1453,532007,6119024,6.54,6.89,6.48,6.89,0.41,170
2010-01-21,1453,369001,4202811,6.77,6.95,6.42,6.42,-0.47,108
2010-01-22,1453,183336,1940710,6.25,6.39,6.01,6.3,-0.12,79
2010-01-25,1453,309512,3420029,5.98,6.6,5.98,6.42,0.12,132
2010-01-26,1453,131009,1372792,6.42,6.48,5.98,5.98,-0.44,65
2010-01-27,1453,198570,1912681,5.84,5.84,5.57,5.57,-0.41,85
2010-01-28,1453,84289,818047,5.6,5.78,5.55,5.61,0.04,50
2010-01-29,1453,71263,676263,5.49,5.66,5.32,5.48,-0.13,31
2010-02-01,1453,20014,185478,5.34,5.66,5.34,5.39,-0.09,15
2010-02-02,1453,57091,532897,5.51,5.65,5.34,5.4,0.01,35
2010-02-03,1453,32123,304382,5.34,5.63,5.34,5.52,0.12,26
2010-02-04,1453,14074,132616,5.52,5.6,5.41,5.49,-0.03,15
2010-02-05,1453,171000,1541980,5.14,5.49,5.11,5.18,-0.31,96
