date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,4305,162141,3871384,10.04,10.59,9.97,9.97,-0.02,108
2010-01-05,4305,48000,1131900,9.99,10.04,9.95,9.95,-0.02,29
2010-01-06,4305,46082,1085977,9.95,10.06,9.95,9.97,0.02,22
2010-01-07,4305,479478,11926120,9.97,10.65,9.97,10.65,0.68,262
2010-01-08,4305,299000,7867600,10.8,11.39,10.8,11.39,0.74,166
2010-01-11,4305,146852,4221994,12.17,12.17,12.17,12.17,0.78,70
2010-01-12,4305,747130,21842979,13.02,13.02,11.33,11.5,-0.67,390
2010-01-13,4305,261000,6699850,10.84,11.24,10.69,10.88,-0.62,178
2010-01-14,4305,156000,3987500,11.01,11.07,10.67,10.71,-0.17,111
2010-01-15,4305,109000,2757300,10.84,10.84,10.63,10.63,-0.08,68
2010-01-18,4305,106001,2684825,10.65,10.92,10.63,10.82,0.19,72
2010-01-19,4305,78159,1973075,10.84,10.84,10.63,10.63,-0.19,54
2010-01-20,4305,55005,1367875,10.67,10.8,10.33,10.5,-0.13,41
2010-01-21,4305,16000,395250,10.59,10.59,10.35,10.5,0.0,16
2010-01-22,4305,134018,3179268,10.46,10.46,9.91,9.95,-0.55,77
2010-01-25,4305,60010,1373528,9.42,10.12,9.42,9.65,-0.3,43
2010-01-26,4305,46000,993700,9.65,9.65,9.0,9.0,-0.65,35
2010-01-27,4305,64006,1362125,8.89,9.1,8.85,8.85,-0.15,37
2010-01-28,4305,46405,1031651,8.89,9.46,8.89,9.46,0.61,38
2010-01-29,4305,62000,1405800,9.46,9.95,9.4,9.57,0.11,42
2010-02-01,4305,11000,245500,9.49,9.49,9.38,9.4,-0.17,9
2010-02-02,4305,16000,361200,9.49,9.89,9.1,9.23,-0.17,15
2010-02-03,4305,22595,479882,9.23,9.23,8.96,8.98,-0.25,13
2010-02-04,4305,77000,1570550,9.1,9.1,8.51,8.7,-0.28,62
2010-02-05,4305,61000,1192650,8.43,8.43,8.11,8.11,-0.59,39
2010-02-06,4305,17008,309597,7.75,7.79,7.62,7.75,-0.36,15
2010-02-08,4305,13000,230000,7.5,7.9,7.41,7.9,0.15,8
2010-02-09,4305,25100,467745,7.85,8.05,7.45,7.96,0.06,20
2010-02-10,4305,24000,464800,7.98,8.28,7.96,8.26,0.3,13
2010-02-22,4305,12000,236050,8.26,8.47,8.26,8.28,0.02,10
2010-02-23,4305,5000,99600,8.47,8.47,8.3,8.3,0.02,5
2010-02-24,4305,7000,134900,8.26,8.26,8.07,8.13,-0.17,5
2010-02-25,4305,40000,749350,8.13,8.13,7.79,7.92,-0.21,20
2010-02-26,4305,5006,95763,8.17,8.17,7.96,7.96,0.04,6
2010-03-01,4305,5000,94850,8.28,8.28,7.94,8.05,0.09,5
2010-03-02,4305,28000,532750,8.05,8.13,7.94,7.94,-0.11,20
2010-03-03,4305,19000,367900,8.26,8.26,8.05,8.15,0.21,16
2010-03-04,4305,13000,249950,8.15,8.15,8.09,8.09,-0.06,11
2010-03-05,4305,2000,38600,8.17,8.17,8.17,8.17,0.08,2
2010-03-08,4305,35010,700906,8.11,8.74,8.11,8.74,0.57,22
2010-03-09,4305,29008,639626,9.34,9.34,9.34,9.34,0.6,17
2010-03-10,4305,383109,8989298,9.97,9.97,9.55,9.97,0.63,200
2010-03-11,4305,97011,2235758,9.82,10.18,9.42,9.55,-0.42,62
2010-03-12,4305,16000,358900,9.55,9.55,9.44,9.53,-0.02,15
2010-03-15,4305,21000,461550,9.53,9.53,9.15,9.15,-0.38,20
2010-03-16,4305,22003,474569,9.23,9.32,9.02,9.02,-0.13,16
2010-03-17,4305,46000,973350,9.13,9.17,8.85,9.17,0.15,30
2010-03-18,4305,32003,710416,9.57,9.57,9.21,9.49,0.32,26
2010-03-19,4305,43038,955362,9.53,9.53,9.08,9.23,-0.26,34
2010-03-22,4305,26000,570700,9.15,9.4,9.06,9.38,0.15,21
2010-03-23,4305,35000,787950,9.53,9.65,9.38,9.53,0.15,19
2010-03-24,4305,18000,410050,9.61,9.72,9.53,9.7,0.17,9
2010-03-25,4305,24000,547300,9.53,9.72,9.53,9.7,0.0,17
2010-03-26,4305,10000,229150,9.53,9.91,9.53,9.7,0.0,9
2010-03-29,4305,16579,380167,9.72,9.82,9.53,9.74,0.04,14
2010-03-30,4305,14000,316650,9.74,9.74,9.53,9.57,-0.17,13
2010-03-31,4305,27000,602950,9.44,9.53,9.42,9.42,-0.15,15
2010-04-01,4305,38340,862098,9.53,9.65,9.42,9.65,0.23,23
2010-04-02,4305,27000,603300,9.44,9.53,9.44,9.44,-0.21,17
2010-04-06,4305,46032,1034886,9.53,9.74,9.36,9.36,-0.08,27
2010-04-07,4305,25247,567058,9.53,9.63,9.42,9.57,0.21,19
2010-04-08,4305,58005,1287261,9.44,9.55,9.32,9.32,-0.25,36
2010-04-09,4305,13000,287900,9.44,9.44,9.34,9.44,0.12,12
2010-04-12,4305,18002,404293,9.53,9.63,9.42,9.42,-0.02,18
2010-04-13,4305,14050,314167,9.44,9.57,9.38,9.38,-0.04,13
2010-04-14,4305,23000,515600,9.44,9.57,9.38,9.57,0.19,16
2010-04-15,4305,81007,1944819,9.68,10.23,9.68,10.23,0.66,48
2010-04-16,4305,310341,7875469,10.92,10.92,10.16,10.25,0.02,198
2010-04-19,4305,118343,2680399,9.55,9.97,9.55,9.55,-0.7,100
2010-04-20,4305,47000,1040400,9.36,9.46,9.36,9.36,-0.19,31
2010-04-21,4305,39001,868872,9.55,9.55,9.36,9.51,0.15,26
2010-04-22,4305,26160,579084,9.51,9.51,9.32,9.44,-0.07,14
2010-04-23,4305,12000,267600,9.44,9.44,9.44,9.44,0.0,11
2010-04-26,4305,19099,428427,9.61,9.61,9.44,9.49,0.05,13
2010-04-27,4305,27000,605700,9.49,9.57,9.44,9.44,-0.05,16
2010-04-28,4305,25099,559382,9.36,9.53,9.32,9.51,0.07,24
2010-04-29,4305,18000,397250,9.38,9.46,9.32,9.46,-0.05,15
2010-04-30,4305,49000,1088300,9.46,9.46,9.34,9.34,-0.12,20
2010-05-03,4305,23000,505600,9.34,9.34,9.27,9.32,-0.02,9
2010-05-04,4305,32070,703432,9.4,9.4,9.23,9.23,-0.09,21
2010-05-05,4305,29000,613250,9.1,9.15,8.77,9.1,-0.13,23
2010-05-06,4305,10000,215150,9.29,9.29,8.93,9.17,0.07,10
2010-05-07,4305,9005,188155,9.15,9.15,8.57,8.91,-0.26,9
2010-05-10,4305,7000,151100,9.06,9.36,8.96,9.29,0.38,5
2010-05-11,4305,11000,238100,9.32,9.32,9.02,9.02,-0.27,5
2010-05-12,4305,10000,210650,9.04,9.04,8.77,8.77,-0.25,7
2010-05-13,4305,33000,723050,8.96,9.36,8.96,9.36,0.59,27
2010-05-14,4305,30000,677150,9.76,9.76,9.1,9.34,-0.02,22
2010-05-17,4305,21000,446000,9.15,9.23,8.79,9.08,-0.26,16
2010-05-19,4305,11000,230100,8.74,9.38,8.74,9.08,0.0,9
2010-05-20,4305,10000,207550,9.04,9.04,8.68,8.68,-0.4,10
2010-05-21,4305,26000,502900,8.41,8.55,8.09,8.21,-0.47,25
2010-05-24,4305,29000,554950,8.26,8.6,7.96,8.07,-0.14,17
2010-05-25,4305,6000,112150,7.96,8.0,7.81,7.81,-0.26,6
2010-05-26,4305,76000,1488900,7.96,8.34,7.96,8.34,0.53,44
2010-05-27,4305,122000,2534300,8.3,8.91,8.28,8.89,0.55,66
2010-05-28,4305,52000,1096150,8.89,9.13,8.51,9.02,0.13,36
2010-05-31,4305,5000,104050,8.7,8.85,8.7,8.85,-0.17,5
2010-06-01,4305,2000,40400,8.53,8.57,8.53,8.57,-0.28,2
2010-06-02,4305,187000,3549800,8.57,8.57,7.98,8.09,-0.48,84
2010-06-03,4305,69000,1306700,8.17,8.17,7.83,8.07,-0.02,48
2010-06-04,4305,24170,456944,8.07,8.07,7.96,8.0,-0.07,20
2010-06-07,4305,2000,36850,7.75,7.85,7.75,7.85,-0.15,2
2010-06-09,4305,30000,560450,7.83,7.96,7.83,7.96,0.11,21
2010-06-10,4305,6000,113250,8.0,8.05,7.96,7.98,0.02,6
2010-06-11,4305,20000,379750,8.17,8.17,8.0,8.0,0.02,13
2010-06-14,4305,2000,37100,7.83,7.88,7.83,7.88,-0.12,2
2010-06-15,4305,6000,111900,7.9,7.9,7.9,7.9,0.02,6
2010-06-17,4305,88000,1739450,8.41,8.45,8.19,8.45,0.55,53
2010-06-18,4305,66000,1293150,8.38,8.41,8.19,8.28,-0.17,42
2010-06-21,4305,22000,440950,8.85,8.85,8.28,8.38,0.1,20
2010-06-22,4305,5000,97050,8.38,8.38,8.13,8.19,-0.19,4
2010-06-23,4305,4002,77489,8.07,8.34,8.07,8.21,0.02,5
2010-06-24,4305,14000,271450,8.19,8.24,8.19,8.24,0.03,9
2010-06-25,4305,17365,338821,8.43,8.43,8.19,8.24,0.0,12
2010-06-28,4305,46100,867065,8.24,8.41,7.83,7.83,-0.41,31
2010-06-29,4305,34000,653050,8.24,8.24,7.98,8.07,0.24,27
2010-06-30,4305,20000,361600,7.52,7.94,7.52,7.83,-0.24,18
2010-07-01,4305,8000,147400,7.62,7.94,7.58,7.79,-0.04,8
2010-07-02,4305,4000,73900,7.81,7.83,7.81,7.83,0.04,4
2010-07-05,4305,16000,296150,7.83,8.05,7.73,8.05,0.22,8
2010-07-06,4305,11059,211747,8.07,8.21,8.07,8.21,0.16,11
2010-07-07,4305,21000,406700,7.88,8.32,7.88,8.15,-0.06,12
2010-07-08,4305,12000,229800,8.17,8.26,8.05,8.13,-0.02,10
2010-07-09,4305,41000,790500,8.02,8.3,8.02,8.19,0.06,25
2010-07-12,4305,23000,443400,8.07,8.19,8.07,8.19,0.0,11
2010-07-13,4305,19000,367400,8.09,8.41,8.09,8.17,-0.02,13
2010-07-14,4305,33327,645876,8.38,8.38,8.13,8.19,0.02,27
2010-07-15,4305,17000,334750,8.26,8.43,8.26,8.26,0.07,14
2010-07-16,4305,12000,233200,8.09,8.3,8.09,8.26,0.0,10
2010-07-19,4305,20000,390250,8.11,8.34,8.09,8.19,-0.07,9
2010-07-20,4305,10000,196200,8.43,8.43,8.11,8.26,0.07,10
2010-07-21,4305,14000,274900,8.19,8.45,8.19,8.26,0.0,11
2010-07-22,4305,34000,674600,8.24,8.55,8.24,8.36,0.1,23
2010-07-23,4305,42091,853270,8.64,8.72,8.38,8.57,0.21,38
2010-07-26,4305,22000,422000,8.57,8.75,8.48,8.62,0.05,20
2010-07-27,4305,43190,823388,8.53,8.71,8.48,8.62,0.0,28
2010-07-28,4305,14195,270200,8.53,8.64,8.44,8.57,-0.05,12
2010-07-29,4305,5000,95700,8.71,8.71,8.57,8.6,0.03,4
2010-07-30,4305,13000,248350,8.57,8.66,8.57,8.62,0.02,13
2010-08-02,4305,137000,2589000,8.51,8.89,8.44,8.6,-0.02,49
2010-08-03,4305,18000,346350,8.75,8.78,8.53,8.57,-0.03,13
2010-08-04,4305,37000,707600,8.71,8.73,8.51,8.6,0.03,17
2010-08-05,4305,25128,483500,8.6,8.78,8.57,8.6,0.0,19
2010-08-06,4305,18000,345400,8.6,8.69,8.6,8.66,0.06,9
2010-08-09,4305,86079,1719423,8.84,9.25,8.69,9.25,0.59,56
2010-08-10,4305,78110,1714514,9.88,9.88,9.88,9.88,0.63,55
2010-08-11,4305,212000,4689850,10.22,10.22,9.61,9.63,-0.25,141
2010-08-12,4305,86000,1816150,9.39,9.68,9.34,9.48,-0.15,55
2010-08-13,4305,31000,658500,9.66,9.66,9.5,9.66,0.18,24
2010-08-16,4305,13000,275800,9.63,9.63,9.52,9.54,-0.12,11
2010-08-17,4305,15000,320350,9.77,9.81,9.52,9.54,0.0,14
2010-08-18,4305,9000,192250,9.52,9.68,9.52,9.66,0.12,8
2010-08-19,4305,15000,319200,9.68,9.68,9.54,9.59,-0.07,15
2010-08-20,4305,40000,844900,9.5,9.68,9.48,9.52,-0.07,25
2010-08-23,4305,25000,528350,9.52,9.66,9.5,9.5,-0.02,19
2010-08-24,4305,62190,1291897,9.18,9.5,9.0,9.27,-0.23,32
2010-08-25,4305,11000,223700,9.11,9.16,9.11,9.16,-0.11,10
2010-08-26,4305,7000,139900,8.91,9.09,8.78,9.09,-0.07,6
2010-08-27,4305,14655,291252,8.82,9.07,8.82,9.07,-0.02,12
2010-08-30,4305,4000,79650,8.87,9.05,8.87,9.05,-0.02,4
2010-08-31,4305,12000,240200,8.78,9.23,8.78,9.02,-0.03,9
2010-09-01,4305,7000,139950,8.84,9.18,8.84,9.09,0.07,6
2010-09-02,4305,28000,566450,9.0,9.27,9.0,9.14,0.05,19
2010-09-03,4305,15000,306650,9.11,9.3,9.11,9.27,0.13,12
2010-09-06,4305,33000,678700,9.36,9.36,9.18,9.23,-0.04,24
2010-09-07,4305,15000,310400,9.27,9.45,9.18,9.3,0.07,15
2010-09-08,4305,2000,41100,9.21,9.3,9.21,9.3,0.0,2
2010-09-09,4305,104102,2179871,9.7,9.7,9.32,9.43,0.13,24
2010-09-10,4305,9079,191623,9.43,9.57,9.41,9.43,0.0,9
2010-09-13,4305,28000,593150,9.5,9.63,9.48,9.54,0.11,20
2010-09-14,4305,19000,408450,9.59,9.77,9.59,9.66,0.12,15
2010-09-15,4305,14000,299850,9.66,9.68,9.59,9.68,0.02,11
2010-09-16,4305,39000,846650,9.72,9.9,9.68,9.68,0.0,23
2010-09-17,4305,22000,478450,9.7,9.9,9.7,9.77,0.09,13
2010-09-20,4305,20000,429700,9.54,9.72,9.54,9.72,-0.05,9
