date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3035,16090474,1107262106,60.43,60.78,59.12,60.17,-0.17,6754
2010-01-05,3035,14062835,956449039,61.04,61.04,58.25,58.69,-1.48,6304
2010-01-06,3035,12878783,880238943,59.21,60.43,58.51,59.91,1.22,5699
2010-01-07,3035,15279775,1030912783,60.26,60.26,57.9,57.99,-1.92,7528
2010-01-08,3035,12654881,842106354,58.6,58.78,57.21,58.69,0.7,5335
2010-01-11,3035,9004148,600936967,58.6,58.6,57.81,58.08,-0.61,4153
2010-01-12,3035,10096907,666330162,57.81,58.25,57.21,57.38,-0.7,4487
2010-01-13,3035,13330251,870499368,56.68,57.73,56.16,56.68,-0.7,5626
2010-01-14,3035,18036884,1208472700,57.38,59.12,57.12,59.12,2.44,7738
2010-01-15,3035,16042903,1092581725,59.74,60.0,58.86,58.86,-0.26,6649
2010-01-18,3035,7205760,481796452,58.34,58.86,57.81,58.25,-0.61,3319
2010-01-19,3035,10172074,671976786,58.43,58.86,56.77,56.77,-1.48,4488
2010-01-20,3035,9389733,607764662,57.47,57.47,55.9,55.99,-0.78,4338
2010-01-21,3035,10281800,650295293,55.81,56.42,54.41,54.41,-1.58,5058
2010-01-22,3035,14475837,916050814,54.15,55.81,53.98,55.37,0.96,7165
2010-01-25,3035,9005498,579242572,55.37,56.68,55.37,55.73,0.36,4676
2010-01-26,3035,11240093,698244066,56.16,56.59,52.15,52.32,-3.41,5537
2010-01-27,3035,7564687,457416720,52.5,53.63,51.1,52.32,0.0,3915
2010-01-28,3035,9149384,570547419,53.63,55.99,52.84,55.99,3.67,4566
2010-01-29,3035,7966993,500696959,54.15,55.55,54.06,54.85,-1.14,3943
2010-02-01,3035,11708736,720405906,55.29,55.73,52.24,53.02,-1.83,5319
2010-02-02,3035,22347866,1326058028,53.63,54.06,49.71,49.71,-3.31,10224
2010-02-03,3035,11917344,688676198,50.58,51.28,49.79,50.4,0.69,5662
2010-02-04,3035,10689981,627621880,51.01,51.88,50.66,50.75,0.35,5095
2010-02-05,3035,14127443,783099970,49.27,49.53,47.27,48.05,-2.7,5881
2010-02-06,3035,13523517,757630107,48.23,49.62,48.05,49.18,1.13,6196
2010-02-08,3035,10006730,569224310,49.71,50.23,49.01,49.09,-0.09,4696
2010-02-09,3035,11755266,675683912,49.71,50.58,49.53,50.05,0.96,5631
2010-02-10,3035,10288559,601358822,50.93,51.62,50.4,50.58,0.53,4912
2010-02-22,3035,5234662,305801322,51.88,51.88,50.14,50.14,-0.44,2484
2010-02-23,3035,5587723,325122057,50.23,51.1,50.14,50.93,0.79,2595
2010-02-24,3035,5093336,296335713,50.58,51.28,50.23,50.49,-0.44,2686
2010-02-25,3035,5811032,331776796,50.75,51.01,48.57,49.09,-1.4,2890
2010-02-26,3035,5996304,334077663,49.35,49.71,47.96,48.23,-0.86,2927
2010-03-01,3035,7327661,418127661,48.4,50.93,48.23,50.49,2.26,3671
2010-03-02,3035,6497733,378414314,51.19,51.36,50.32,50.32,-0.17,3235
2010-03-03,3035,4698957,269431322,50.58,50.66,49.79,49.79,-0.53,2305
2010-03-04,3035,4247559,244543335,50.14,50.75,49.71,49.97,0.18,2257
2010-03-05,3035,7588649,442365818,50.58,51.19,50.4,50.75,0.78,3559
2010-03-08,3035,13714106,828392467,51.88,53.2,51.8,52.67,1.92,6157
2010-03-09,3035,9222993,559884048,52.84,53.46,52.06,53.2,0.53,4406
2010-03-10,3035,10744114,658541822,53.37,54.06,52.76,52.76,-0.44,5011
2010-03-11,3035,5112897,309734491,53.28,53.46,52.32,52.32,-0.44,2544
2010-03-12,3035,4498745,268356623,52.5,52.76,51.71,51.8,-0.52,2265
2010-03-15,3035,4282579,254331645,51.88,52.41,51.28,51.28,-0.52,2234
2010-03-16,3035,4615958,271508112,51.28,51.62,50.93,51.54,0.26,2392
2010-03-17,3035,9067078,538959827,52.06,52.5,51.36,51.88,0.34,3919
2010-03-18,3035,20477646,1198270627,51.01,51.62,50.66,51.54,-0.34,8526
2010-03-19,3035,7556989,446806217,51.54,51.88,51.28,51.54,0.0,3671
2010-03-22,3035,6290738,367371209,51.36,51.8,50.58,50.58,-0.96,3095
2010-03-23,3035,11101098,656322123,50.84,52.24,50.84,50.93,0.35,5284
2010-03-24,3035,6706495,395476390,51.71,51.88,50.84,51.01,0.08,3157
2010-03-25,3035,6680450,395446433,51.1,52.15,50.84,52.06,1.05,3339
2010-03-26,3035,5591392,332706612,52.06,52.24,51.62,51.62,-0.44,2592
2010-03-29,3035,7729194,461779346,51.62,52.76,51.45,51.45,-0.17,3636
