date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3289,2786004,91764759,18.84,19.96,18.61,19.43,0.59,1145
2010-01-05,3289,2161456,70544592,19.9,20.28,18.64,18.84,-0.59,1010
2010-01-06,3289,1091237,34737431,18.9,19.02,18.61,18.61,-0.23,432
2010-01-07,3289,1372278,42105817,18.49,18.61,17.69,17.72,-0.89,681
2010-01-08,3289,581234,17297770,17.55,17.96,17.25,17.72,0.0,298
2010-01-11,3289,457895,13794448,17.72,17.93,17.61,17.72,0.0,204
2010-01-12,3289,486985,14773847,17.84,18.19,17.61,17.72,0.0,242
2010-01-13,3289,783025,23940598,17.72,18.28,17.63,17.96,0.24,315
2010-01-14,3289,617948,19124736,18.08,18.43,18.08,18.31,0.35,264
2010-01-15,3289,1079922,33732132,18.52,18.64,18.25,18.25,-0.06,416
2010-01-18,3289,467977,14305691,18.02,18.19,17.93,17.96,-0.29,264
2010-01-19,3289,545120,16475416,17.99,18.16,17.55,17.66,-0.3,281
2010-01-20,3289,967993,28429085,17.37,17.61,17.08,17.19,-0.47,454
2010-01-21,3289,788607,22569935,16.96,17.28,16.6,16.72,-0.47,345
2010-01-22,3289,748693,21751333,16.72,17.55,16.72,17.08,0.36,395
2010-01-25,3289,321202,9245806,17.08,17.13,16.72,16.78,-0.3,193
2010-01-26,3289,625224,17770369,17.63,17.63,15.66,15.9,-0.88,353
2010-01-27,3289,800389,21498018,15.96,16.19,15.25,15.72,-0.18,299
2010-01-28,3289,342086,9224022,16.02,16.02,15.72,15.96,0.24,162
2010-01-29,3289,440480,11706722,15.96,15.96,15.31,15.43,-0.53,201
2010-02-01,3289,381381,9916193,15.54,15.6,15.19,15.22,-0.21,170
2010-02-02,3289,418228,10812861,15.22,15.54,15.01,15.01,-0.21,196
2010-02-03,3289,531717,13355315,15.19,15.19,14.43,14.99,-0.02,242
2010-02-04,3289,213882,5499691,15.01,15.43,14.75,15.1,0.11,122
2010-02-05,3289,422060,10510220,14.96,15.01,14.37,14.43,-0.67,219
