date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-04-28,3623,6255885,380583037,60.87,81.16,60.87,81.16,32.22,3536
2010-04-29,3623,4037386,294673236,82.95,93.1,81.16,90.72,9.56,2653
2010-04-30,3623,2978500,219609800,93.1,95.49,81.52,81.64,-9.08,2194
2010-05-03,3623,1957385,123505447,81.16,81.16,71.74,75.79,-5.85,1444
2010-05-04,3623,1155500,71642900,76.39,78.54,71.74,71.74,-4.05,878
2010-05-05,3623,768800,43251820,67.2,69.23,66.72,66.72,-5.02,592
2010-05-06,3623,455087,23916624,64.21,64.33,62.07,62.07,-4.65,350
2010-05-07,3623,2243313,113340802,57.77,66.37,57.77,66.37,4.3,1215
2010-05-10,3623,2274920,130037262,66.37,70.66,64.46,70.66,4.29,1467
2010-05-11,3623,2024293,118852108,73.41,73.41,66.13,66.84,-3.82,1315
2010-05-12,3623,695050,38477224,68.04,68.63,64.58,64.82,-2.02,519
2010-05-13,3623,836200,45405540,65.89,66.37,63.38,63.5,-1.32,608
2010-05-14,3623,946412,51861342,62.19,67.92,62.19,67.92,4.42,661
2010-05-17,3623,915810,50638140,67.92,67.92,64.33,64.33,-3.59,635
2010-05-18,3623,643462,34116916,64.33,65.65,62.07,62.07,-2.26,467
2010-05-19,3623,546650,28140000,61.95,63.26,60.04,61.59,-0.48,416
2010-05-20,3623,373070,19182040,62.66,62.9,59.68,60.04,-1.55,287
2010-05-21,3623,588200,28024350,56.69,58.48,55.98,56.58,-3.46,386
2010-05-24,3623,328000,15701300,57.29,57.89,56.69,56.69,0.11,239
2010-05-25,3623,568100,25530650,56.34,56.34,52.76,52.76,-3.93,404
2010-05-26,3623,563534,24224613,52.88,53.65,50.13,50.49,-2.27,399
2010-05-27,3623,816302,35317584,50.13,54.01,48.94,53.53,3.04,523
2010-05-28,3623,699190,31584860,53.59,55.5,52.52,52.52,-1.01,469
2010-05-31,3623,512700,21919900,52.52,52.52,50.13,51.08,-1.44,367
2010-06-01,3623,435701,19239294,51.08,53.47,51.02,52.4,1.32,341
2010-06-02,3623,345050,15217840,52.4,53.42,51.57,51.98,-0.42,261
2010-06-03,3623,407000,18182250,53.0,54.25,52.52,53.06,1.08,294
2010-06-04,3623,316000,13989500,53.59,53.59,52.16,52.16,-0.9,215
2010-06-07,3623,388000,15881950,48.52,49.89,48.52,49.18,-2.98,263
2010-06-08,3623,290000,11946600,49.18,49.89,48.7,49.18,0.0,195
2010-06-09,3623,327000,13367849,49.53,50.37,46.55,47.39,-1.79,245
2010-06-10,3623,221276,8910004,47.74,49.06,47.51,49.06,1.67,164
2010-06-11,3623,372238,15919284,50.73,51.92,50.13,50.85,1.79,256
2010-06-14,3623,219000,9305550,51.32,51.57,50.13,50.55,-0.3,124
2010-06-15,3623,209300,8868690,50.13,51.32,50.01,50.85,0.3,148
2010-06-17,3623,265000,11269350,51.32,51.32,50.25,50.61,-0.24,182
2010-06-18,3623,838550,37592105,51.02,54.13,50.61,53.89,3.28,525
2010-06-21,3623,483000,21558500,53.83,53.83,52.88,53.12,-0.77,294
2010-06-22,3623,287000,12978000,53.65,54.79,53.24,53.36,0.24,220
2010-06-23,3623,187000,8256400,53.36,53.36,52.28,52.58,-0.78,145
2010-06-24,3623,253000,11048800,52.28,53.24,51.69,51.69,-0.89,160
2010-06-25,3623,304000,12780850,51.32,51.32,49.41,49.65,-2.04,201
2010-06-28,3623,115000,4793600,49.77,50.49,49.53,49.53,-0.12,89
2010-06-29,3623,205300,8457310,50.13,50.37,48.52,48.58,-0.95,149
2010-06-30,3623,151048,5928718,45.96,47.63,45.96,47.27,-1.31,120
2010-07-01,3623,113000,4465650,47.15,47.63,46.91,47.15,-0.12,84
2010-07-02,3623,130000,5183700,47.74,48.34,47.15,47.15,0.0,93
2010-07-05,3623,119000,4750000,47.15,48.28,47.15,48.28,1.13,77
2010-07-06,3623,142000,5774150,48.28,49.3,47.63,48.46,0.18,89
