date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,8938,7468905,509213575,31.51,31.64,30.63,31.64,2.03,2132
2010-01-05,8938,7189093,508224235,31.69,33.82,31.64,32.9,1.26,3045
2010-01-06,8938,4574065,332316869,33.73,34.79,32.02,32.9,0.0,2013
2010-01-07,8938,6985748,518759011,33.13,35.03,32.99,34.29,1.39,2516
2010-01-08,8938,3614699,262543432,34.05,34.56,32.76,34.29,0.0,1321
2010-01-11,8938,1815525,132172889,33.91,34.05,33.36,33.41,-0.88,730
2010-01-12,8938,4510386,342208454,34.05,35.72,34.05,35.21,1.8,1761
2010-01-13,8938,3051906,233691278,35.17,36.09,34.66,35.68,0.47,1455
2010-01-14,8938,1227550,93761100,35.68,35.77,35.03,35.63,-0.05,630
2010-01-15,8938,1209601,91990475,35.12,35.54,34.93,34.93,-0.7,513
2010-01-18,8938,1171541,87816334,34.79,35.3,34.38,34.52,-0.41,508
2010-01-19,8938,5263005,413630734,34.47,36.93,34.47,36.93,2.41,1923
2010-01-20,8938,5351923,438181340,37.34,38.92,37.07,37.25,0.32,2392
2010-01-21,8938,2787315,224841716,37.3,38.32,36.14,36.37,-0.88,1514
2010-01-22,8938,2823619,212245456,35.72,35.72,33.87,34.75,-1.62,1145
2010-01-25,8938,1089055,81465325,34.75,35.21,33.87,34.75,0.0,569
2010-01-26,8938,3457287,250905873,35.58,35.63,32.34,32.34,-2.41,1261
2010-01-27,8938,1206574,82605118,31.27,32.66,30.58,31.69,-0.65,580
2010-01-28,8938,1750563,118049517,32.15,32.29,30.35,31.69,0.0,862
2010-01-29,8938,1712049,114560250,30.86,31.97,30.3,31.74,0.05,789
2010-02-01,8938,935232,63998889,31.74,32.2,31.13,31.88,0.14,410
2010-02-02,8938,743463,51337697,32.25,32.71,31.04,31.04,-0.84,428
2010-02-03,8938,440352,29684965,31.46,31.6,30.81,31.13,0.09,230
2010-02-04,8938,756653,50825877,31.13,31.64,30.9,31.13,0.0,346
2010-02-05,8938,1051961,68667712,30.35,30.58,29.88,29.98,-1.15,408
2010-02-06,8938,1760244,119100181,30.12,32.06,29.98,32.06,2.08,703
2010-02-08,8938,790219,54394663,32.2,32.29,31.51,32.29,0.23,328
2010-02-09,8938,1955199,142563902,33.13,34.52,32.62,34.15,1.86,924
2010-02-10,8938,1032825,75629725,34.29,34.42,33.54,33.87,-0.28,524
2010-02-22,8938,747496,54190159,34.75,34.75,33.17,33.36,-0.51,454
2010-02-23,8938,361298,26033066,33.36,33.54,33.22,33.36,0.0,207
2010-02-24,8938,389895,28113040,32.94,33.78,32.94,33.27,-0.09,210
2010-02-25,8938,600725,42419304,33.27,33.36,32.39,32.39,-0.88,318
2010-02-26,8938,413104,28531438,32.43,32.43,31.6,32.02,-0.37,191
2010-03-01,8938,389125,27067450,32.06,32.8,31.74,32.57,0.55,209
2010-03-02,8938,316538,22265282,32.57,32.85,32.25,32.25,-0.32,232
2010-03-03,8938,1425314,103588835,32.66,34.29,32.66,33.54,1.29,722
2010-03-04,8938,571708,41126134,33.54,33.64,32.94,32.94,-0.6,324
2010-03-05,8938,609948,44292369,33.59,34.01,33.22,33.36,0.42,306
2010-03-08,8938,596095,43124009,33.5,33.91,33.31,33.41,0.05,255
2010-03-09,8938,776864,56277286,33.41,34.01,33.36,33.36,-0.05,328
2010-03-10,8938,292353,21022438,33.73,33.73,33.17,33.27,-0.09,167
2010-03-11,8938,928693,66160075,33.36,33.59,32.43,32.43,-0.84,461
2010-03-12,8938,413409,28964830,32.43,32.66,32.25,32.43,0.0,271
2010-03-15,8938,329019,22878230,32.43,32.52,31.97,32.39,-0.04,162
2010-03-16,8938,348019,24093827,32.39,32.39,31.92,32.2,-0.19,184
2010-03-17,8938,479290,33695100,32.43,32.8,32.43,32.57,0.37,199
2010-03-18,8938,1668495,121330579,32.94,34.1,32.94,33.64,1.07,713
2010-03-19,8938,808127,58131018,34.05,34.05,33.08,33.36,-0.28,398
2010-03-22,8938,922322,66942210,33.36,33.82,33.27,33.68,0.32,487
2010-03-23,8938,825400,60050700,34.05,34.05,33.36,33.41,-0.27,502
2010-03-24,8938,655927,47042017,33.82,33.82,32.9,33.03,-0.38,366
2010-03-25,8938,403009,28458134,33.03,33.03,32.48,32.99,-0.04,235
2010-03-26,8938,792622,55647524,32.85,32.85,32.39,32.66,-0.33,366
2010-03-29,8938,819367,57263490,32.71,32.71,32.2,32.29,-0.37,411
2010-03-30,8938,901781,62837431,32.43,32.43,32.15,32.29,0.0,339
2010-03-31,8938,721550,50259900,32.57,32.57,32.06,32.57,0.28,269
2010-04-01,8938,199472,13959240,32.57,32.57,32.34,32.34,-0.23,129
2010-04-02,8938,451076,31390792,32.43,32.52,31.97,32.25,-0.09,240
2010-04-06,8938,557867,38853740,32.52,32.52,32.11,32.25,0.0,269
2010-04-07,8938,1380210,95109603,32.29,32.39,31.74,32.02,-0.23,586
2010-04-08,8938,1961101,133034469,32.02,32.02,31.13,31.41,-0.61,798
2010-04-09,8938,1708934,113790878,31.51,31.6,30.53,30.95,-0.46,840
2010-04-12,8938,516320,34774962,31.13,31.41,31.04,31.41,0.46,310
2010-04-13,8938,920596,61729303,31.32,31.37,30.9,31.13,-0.28,426
2010-04-14,8938,765212,51458070,31.18,31.46,30.95,31.41,0.28,380
2010-04-15,8938,5422988,379359960,31.51,32.76,31.51,32.43,1.02,2334
2010-04-16,8938,5168753,371049310,32.62,33.82,32.62,32.9,0.47,2604
2010-04-19,8938,1850210,128419067,32.9,33.13,31.32,31.51,-1.39,1074
2010-04-20,8938,1219650,83583740,31.74,32.34,30.95,31.97,0.46,693
2010-04-21,8938,773165,53398114,32.15,32.2,31.78,31.97,0.0,424
2010-04-22,8938,6502683,440289627,31.97,32.02,30.72,31.97,0.0,2560
2010-04-23,8938,4767401,334283887,32.25,32.94,32.06,32.11,0.14,2055
2010-04-26,8938,1322725,91018813,32.2,32.43,31.64,31.64,-0.47,761
2010-04-27,8938,1075211,72880058,31.64,31.97,31.09,31.32,-0.32,644
2010-04-28,8938,2104245,139895139,30.58,31.04,30.58,30.81,-0.51,1250
2010-04-29,8938,1225156,81758584,30.86,31.18,30.76,30.81,0.0,669
2010-04-30,8938,999127,66068009,31.09,31.09,30.35,30.35,-0.46,619
2010-05-03,8938,596000,39389500,30.25,31.0,30.21,30.44,0.09,321
