date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6169,745000,95121500,189.68,189.68,184.55,184.55,-3.66,595
2010-01-05,6169,534099,66602974,185.28,186.74,181.62,181.62,-2.93,428
2010-01-06,6169,296300,36853700,181.62,183.09,181.62,182.35,0.73,226
2010-01-07,6169,761700,96268850,186.01,186.74,182.35,184.55,2.2,594
2010-01-08,6169,413000,51488000,185.28,185.28,181.62,182.35,-2.2,321
2010-01-11,6169,523117,64579066,181.62,183.82,180.15,180.15,-2.2,372
2010-01-12,6169,399100,49242400,180.15,182.35,179.42,180.15,0.0,323
2010-01-13,6169,578099,72311875,180.15,185.28,180.15,181.62,1.47,461
2010-01-14,6169,3226777,419940952,183.09,194.07,182.35,194.07,12.45,2189
2010-01-15,6169,2387351,335213666,205.79,207.25,200.66,207.25,13.18,1475
2010-01-18,6169,1083540,163614540,221.16,221.16,221.16,221.16,13.91,655
2010-01-19,6169,407475,65807212,236.54,236.54,236.54,236.54,15.38,277
2010-01-20,6169,8227261,1366177021,252.66,252.66,227.02,235.81,-0.73,5281
2010-01-21,6169,2160447,367046384,238.74,251.93,238.74,251.93,16.12,1170
2010-01-22,6169,5379700,969331800,263.65,269.5,251.93,269.5,17.57,3184
2010-01-25,6169,5971821,1101438064,269.5,285.61,251.19,260.71,-8.79,4039
2010-01-26,6169,3540155,598516230,253.38,263.65,243.13,243.13,-17.58,2374
2010-01-27,6169,3684529,616983252,243.13,256.32,228.49,252.66,9.53,2595
2010-01-28,6169,2914062,515050563,255.59,268.04,247.53,260.71,8.05,2147
2010-01-29,6169,3079801,557898889,248.99,276.82,248.99,268.77,8.06,2248
2010-02-01,6169,1966450,351401300,268.04,272.43,254.85,254.85,-13.92,1550
2010-02-02,6169,2606750,437964500,262.18,262.18,237.27,237.27,-17.58,1919
2010-02-03,6169,1940751,318314043,240.94,250.46,229.96,248.26,10.99,1456
2010-02-04,6169,1588125,266282625,244.6,251.93,238.74,238.74,-9.52,1292
2010-02-05,6169,1659340,255175680,222.63,229.96,222.63,222.63,-16.11,1278
2010-02-06,6169,1405002,204680324,220.43,226.29,207.25,207.98,-14.65,1092
2010-02-08,6169,1472000,217258000,207.98,221.9,202.12,221.9,13.92,1114
2010-02-09,6169,1421298,217884796,219.7,230.68,218.24,222.63,0.73,1096
2010-02-10,6169,1070824,164756924,223.37,231.42,222.63,222.63,0.0,825
2010-02-22,6169,1008200,151756598,225.56,229.96,210.91,210.91,-11.72,792
2010-02-23,6169,886100,130619300,205.06,221.16,205.06,216.77,5.86,690
2010-02-24,6169,578504,85259835,215.31,219.7,212.38,214.57,-2.2,474
2010-02-25,6169,834601,122716545,218.24,220.43,209.45,209.45,-5.12,641
2010-02-26,6169,595007,84119494,213.84,213.84,205.06,205.06,-4.39,521
2010-03-01,6169,564623,79500531,205.79,209.45,202.12,206.52,1.46,441
2010-03-02,6169,365390,52227380,207.98,211.65,207.25,207.98,1.46,338
2010-03-03,6169,322237,45948772,210.91,210.91,207.25,208.71,0.73,287
2010-03-04,6169,642240,93196300,208.71,215.31,208.71,210.91,2.2,524
2010-03-05,6169,361250,52192250,213.84,214.57,209.45,211.65,0.74,319
2010-03-08,6169,1163261,175480324,214.57,226.29,211.65,226.29,14.64,856
2010-03-09,6169,1059501,162710152,227.02,228.49,221.16,221.16,-5.13,869
2010-03-10,6169,906002,134587314,224.1,224.1,215.31,215.31,-5.85,727
2010-03-11,6169,587200,86021000,215.31,218.24,212.38,212.38,-2.93,488
2010-03-12,6169,325250,47101250,212.38,213.84,210.91,210.91,-1.47,281
2010-03-15,6169,396374,56611920,210.91,213.11,206.52,207.25,-3.66,338
2010-03-16,6169,253061,36056284,206.52,209.45,206.52,209.45,2.2,208
2010-03-17,6169,424500,61574500,210.91,215.31,210.18,213.84,4.39,362
2010-03-18,6169,879000,128547000,213.84,216.77,211.65,213.84,0.0,663
