date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6158,7251981,507321725,64.11,68.38,63.16,67.53,3.42,3680
2010-01-05,6158,9888997,722083384,69.34,71.23,67.81,68.38,0.85,4596
2010-01-06,6158,6839829,508523628,70.28,71.7,69.42,69.71,1.33,3312
2010-01-07,6158,4050410,291149538,70.0,70.28,66.58,67.43,-2.28,1973
2010-01-08,6158,2559262,184103484,67.91,69.05,67.43,68.86,1.43,1441
2010-01-11,6158,2294782,166666548,68.95,69.81,68.0,68.1,-0.76,1187
2010-01-12,6158,1957765,139350701,68.1,68.57,67.05,67.43,-0.67,1027
2010-01-13,6158,1906685,135531296,66.48,68.38,66.48,67.53,0.1,975
2010-01-14,6158,1870783,135015013,67.62,69.14,67.53,68.19,0.66,964
2010-01-15,6158,2273396,164359512,68.86,69.52,68.1,68.38,0.19,994
2010-01-18,6158,1457080,104954560,67.43,68.86,67.43,68.38,0.0,744
2010-01-19,6158,1824490,129999788,69.14,69.24,67.15,67.43,-0.95,933
2010-01-20,6158,2740639,194848724,66.48,68.67,66.48,67.91,0.48,1269
2010-01-21,6158,1790362,126243021,67.91,68.29,66.48,66.48,-1.43,959
2010-01-22,6158,1930890,133088995,66.01,66.2,64.96,65.06,-1.42,948
2010-01-25,6158,964977,65350847,63.35,65.15,63.35,64.3,-0.76,530
2010-01-26,6158,2605141,170751904,65.06,65.06,59.84,60.31,-3.99,1244
2010-01-27,6158,2214464,136526748,60.4,60.78,56.13,56.13,-4.18,1126
2010-01-28,6158,2048434,127461126,56.99,60.02,56.99,60.02,3.89,1070
2010-01-29,6158,1553050,96583660,56.03,60.59,56.03,60.12,0.1,938
2010-02-01,6158,1012117,62866178,59.74,59.84,58.41,58.89,-1.23,533
2010-02-02,6158,1648823,102304543,59.84,60.31,56.8,57.65,-1.24,768
2010-02-03,6158,1827178,112431751,58.5,59.55,57.08,58.89,1.24,939
2010-02-04,6158,1685590,106641670,60.31,60.78,59.46,59.74,0.85,928
2010-02-05,6158,1763510,106097148,56.99,58.41,55.94,57.08,-2.66,985
2010-02-06,6158,953666,56499524,56.99,57.46,54.14,56.32,-0.76,605
2010-02-08,6158,812650,49146917,56.51,58.12,56.42,57.65,1.33,449
2010-02-09,6158,1076863,66468206,58.89,59.08,57.65,58.69,1.04,587
2010-02-10,6158,1276061,80453741,59.36,60.78,59.36,59.84,1.15,698
2010-02-22,6158,604768,38482901,61.16,61.26,59.84,59.93,0.09,372
2010-02-23,6158,353693,22161380,59.84,59.93,59.17,59.46,-0.47,228
2010-02-24,6158,1015819,64533297,58.6,60.69,58.6,60.12,0.66,564
2010-02-25,6158,645696,40725752,60.78,60.78,58.89,59.17,-0.95,438
2010-02-26,6158,514795,31991598,59.17,59.84,58.31,58.69,-0.48,308
2010-03-01,6158,463034,28875225,59.17,59.65,58.41,59.46,0.77,292
2010-03-02,6158,1118289,71210819,59.84,61.26,59.84,60.21,0.75,617
2010-03-03,6158,596243,37588279,60.78,60.78,59.36,59.55,-0.66,391
2010-03-04,6158,712538,44406056,59.36,59.65,58.89,58.89,-0.66,443
2010-03-05,6158,733979,45828987,59.08,59.84,58.89,59.36,0.47,400
2010-03-08,6158,843734,53351408,59.36,60.5,59.36,60.21,0.85,489
2010-03-09,6158,1042595,66505935,60.21,61.16,59.84,60.88,0.67,601
2010-03-10,6158,1650851,106711196,61.55,62.21,60.21,60.21,-0.67,934
2010-03-11,6158,776661,49206007,60.4,60.88,59.36,59.36,-0.85,451
2010-03-12,6158,557195,35065181,59.46,60.12,59.46,59.65,0.29,298
2010-03-15,6158,752613,46963895,59.65,60.31,58.5,58.5,-1.15,444
2010-03-16,6158,427630,26438460,58.5,59.08,58.12,58.69,0.19,263
2010-03-17,6158,1040998,65562871,58.98,60.31,58.98,60.02,1.33,458
2010-03-18,6158,2026528,130350943,60.31,62.21,60.31,61.16,1.14,1017
2010-03-19,6158,5209768,348932002,61.64,65.44,61.26,65.44,4.28,2519
2010-03-22,6158,5385117,375289788,66.29,66.96,65.06,66.01,0.57,2424
2010-03-23,6158,4097356,289430193,66.58,68.38,65.53,65.91,-0.1,1934
2010-03-24,6158,1803496,125125972,66.96,66.96,65.06,65.06,-0.85,916
2010-03-25,6158,1451839,100017600,65.06,66.01,64.68,65.15,0.09,753
2010-03-26,6158,1465415,101442463,65.53,66.39,65.34,65.44,0.29,729
2010-03-29,6158,1552456,108105936,66.39,67.05,65.25,66.1,0.66,865
2010-03-30,6158,1235798,86122936,67.05,67.05,65.63,65.72,-0.38,652
2010-03-31,6158,953071,65976459,65.53,66.29,65.34,65.34,-0.38,479
2010-04-01,6158,3418127,242211883,65.34,68.29,65.34,67.62,2.28,1627
2010-04-02,6158,3279952,236712644,68.19,69.34,67.72,68.38,0.76,1648
2010-04-06,6158,2609980,188159985,69.34,69.71,67.43,67.43,-0.95,1269
2010-04-07,6158,3322690,239301647,68.38,69.52,67.62,67.62,0.19,1584
2010-04-08,6158,2636850,184970457,67.43,67.81,65.53,65.72,-1.9,1312
2010-04-09,6158,2233675,153999736,66.01,66.68,64.68,65.34,-0.38,1093
2010-04-12,6158,1287853,88296814,65.63,65.91,64.68,64.77,-0.57,678
2010-04-13,6158,1165097,78463172,64.77,64.77,63.25,63.44,-1.33,637
2010-04-14,6158,773964,52352952,63.44,64.77,63.44,64.68,1.24,433
2010-04-15,6158,945824,64871439,65.44,65.82,64.87,65.25,0.57,558
