date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2207,65258,4989558,47.63,47.75,47.38,47.63,-0.25,53
2010-01-05,2207,173321,13299636,47.75,47.94,47.63,47.88,0.25,98
2010-01-06,2207,139435,10688938,47.88,47.88,47.63,47.75,-0.13,95
2010-01-07,2207,228501,17589625,47.88,48.06,47.63,47.88,0.13,151
2010-01-08,2207,120347,9288121,47.88,48.19,47.88,48.13,0.25,88
2010-01-11,2207,107050,8275100,48.5,48.5,47.88,47.88,-0.25,64
2010-01-12,2207,111350,8526279,47.88,48.0,47.5,47.5,-0.38,82
2010-01-13,2207,176627,13397348,47.5,47.5,47.13,47.13,-0.37,115
2010-01-14,2207,117368,8882992,47.13,47.57,47.07,47.19,0.06,93
2010-01-15,2207,86494,6538296,47.13,47.32,47.01,47.01,-0.18,70
2010-01-18,2207,215330,16221679,47.01,47.07,46.76,46.94,-0.07,170
2010-01-19,2207,250300,18815279,46.94,47.5,46.57,46.82,-0.12,156
2010-01-20,2207,293488,21901158,46.69,46.76,46.32,46.44,-0.38,209
2010-01-21,2207,305010,22863247,46.26,47.01,46.2,46.63,0.19,243
2010-01-22,2207,187595,13895047,46.63,46.63,45.82,45.82,-0.81,128
2010-01-25,2207,180319,13219017,45.76,46.07,45.08,45.08,-0.74,121
2010-01-26,2207,427211,29789321,45.2,45.39,42.34,43.02,-2.06,306
2010-01-27,2207,395020,27281855,43.02,43.08,42.9,43.08,0.06,279
2010-01-28,2207,186444,13041467,43.08,43.71,43.08,43.64,0.56,149
2010-01-29,2207,237269,16581030,43.52,43.83,43.02,43.52,-0.12,165
2010-02-01,2207,372203,25769423,43.52,43.58,42.96,43.08,-0.44,251
2010-02-02,2207,472910,32754316,43.02,43.46,42.96,43.15,0.07,338
2010-02-03,2207,392230,27034670,43.15,43.15,42.71,42.96,-0.19,223
2010-02-04,2207,531096,35811946,42.77,42.77,41.03,42.09,-0.87,317
2010-02-05,2207,587260,38074629,41.09,41.09,39.91,40.41,-1.68,318
2010-02-06,2207,284911,18164615,40.16,40.84,39.1,40.16,-0.25,148
2010-02-08,2207,461303,29333992,40.16,40.16,39.35,39.47,-0.69,296
2010-02-09,2207,584343,37377881,39.35,40.28,39.16,40.03,0.56,317
2010-02-10,2207,517309,33717075,40.03,41.03,39.97,40.65,0.62,386
2010-02-22,2207,348503,22687595,41.34,41.34,40.03,40.47,-0.18,270
2010-02-23,2207,311879,20177741,40.47,40.47,40.22,40.22,-0.25,209
2010-02-24,2207,345744,22256160,40.22,40.47,39.66,40.47,0.25,260
2010-02-25,2207,306330,19950250,41.09,41.09,40.28,40.47,0.0,222
2010-02-26,2207,503940,33001690,40.97,41.34,40.47,40.78,0.31,284
2010-03-01,2207,317853,20819527,41.03,41.03,40.47,40.78,0.0,226
2010-03-02,2207,644621,42475597,40.84,41.22,40.84,40.97,0.19,342
2010-03-03,2207,910487,59898643,41.34,41.34,40.78,40.97,0.0,506
2010-03-04,2207,504987,33131548,41.15,41.15,40.65,40.78,-0.19,308
2010-03-05,2207,426701,28018471,40.78,41.09,40.78,40.9,0.12,254
2010-03-08,2207,662535,43454141,40.97,41.03,40.65,41.03,0.13,402
2010-03-09,2207,612520,41262161,41.15,42.58,41.09,42.46,1.43,379
2010-03-10,2207,224992,15243552,42.46,42.46,41.84,42.15,-0.31,154
2010-03-11,2207,185632,12515944,42.15,42.21,41.71,42.09,-0.06,162
2010-03-12,2207,174936,11794012,42.09,42.15,41.78,42.02,-0.07,135
2010-03-15,2207,174503,11719451,42.15,42.21,41.4,41.65,-0.37,119
2010-03-16,2207,102006,6876705,41.59,42.09,41.59,42.09,0.44,58
2010-03-17,2207,554127,37477084,41.9,42.34,41.9,42.34,0.25,306
2010-03-18,2207,731977,49981340,42.34,42.96,42.09,42.46,0.12,354
2010-03-19,2207,405354,27538429,42.34,42.4,42.15,42.34,-0.12,176
2010-03-22,2207,157492,10651258,42.34,42.34,41.9,42.27,-0.07,105
2010-03-23,2207,236789,16133552,42.27,42.65,42.21,42.65,0.38,122
2010-03-24,2207,242165,16596766,42.65,42.96,42.52,42.83,0.18,163
2010-03-25,2207,294911,20342166,42.83,43.52,42.58,43.21,0.38,190
2010-03-26,2207,363190,25383123,43.21,43.89,42.96,43.64,0.43,200
2010-03-29,2207,544611,38820535,43.71,44.83,43.71,44.2,0.56,171
2010-03-30,2207,334654,23788099,44.39,44.64,43.89,44.2,0.0,117
2010-03-31,2207,289109,20420094,44.51,44.51,43.64,43.64,-0.56,149
2010-04-01,2207,299341,21217105,43.89,44.45,43.64,44.2,0.56,207
2010-04-02,2207,225680,16129083,44.7,44.7,44.2,44.51,0.31,137
2010-04-06,2207,564250,41288675,44.83,46.26,44.58,45.14,0.63,351
2010-04-07,2207,492429,36007401,46.01,46.01,44.95,45.7,0.56,224
2010-04-08,2207,162500,11934200,45.76,46.07,44.89,45.7,0.0,119
2010-04-09,2207,372530,27537671,45.7,46.51,45.7,46.13,0.43,301
2010-04-12,2207,268132,19988927,46.69,47.01,45.51,45.88,-0.25,180
2010-04-13,2207,278305,20279347,45.64,45.88,44.95,45.01,-0.87,189
2010-04-14,2207,122461,8944853,45.01,45.64,45.01,45.64,0.63,71
2010-04-15,2207,179594,13284762,45.64,46.32,45.64,45.76,0.12,137
2010-04-16,2207,220003,16113120,45.7,45.82,45.32,45.82,0.06,164
2010-04-19,2207,309157,22393049,45.82,45.82,44.58,44.58,-1.24,179
2010-04-20,2207,463194,33483385,44.76,45.45,44.64,44.89,0.31,218
2010-04-21,2207,534407,39471818,44.95,46.13,44.95,46.13,1.24,258
2010-04-22,2207,1456080,114372532,48.56,49.31,47.81,49.31,3.18,632
2010-04-23,2207,3264763,275495737,52.73,52.73,51.18,51.36,2.05,1567
2010-04-26,2207,1355393,110542873,51.05,52.23,49.5,49.81,-1.55,759
2010-04-27,2207,1486189,119280975,49.81,50.55,49.5,49.74,-0.07,617
2010-04-28,2207,3248755,267958135,47.94,52.61,47.63,51.74,2.0,1348
2010-04-29,2207,2778727,242989449,54.79,55.35,53.73,54.35,2.61,1215
2010-04-30,2207,2073444,181487135,55.41,55.41,51.99,54.79,0.44,924
2010-05-03,2207,664923,57109328,54.79,54.79,52.73,52.73,-2.06,429
2010-05-04,2207,694118,59162388,53.54,53.85,52.3,53.04,0.31,491
2010-05-05,2207,1845718,150528915,50.87,51.92,50.12,50.37,-2.67,646
2010-05-06,2207,700400,57645899,50.3,52.3,50.12,50.87,0.5,493
2010-05-07,2207,814315,65677355,48.13,51.55,48.13,50.49,-0.38,498
2010-05-10,2207,536411,43523511,50.49,51.05,49.93,50.49,0.0,366
2010-05-11,2207,614150,49807130,50.8,51.05,49.87,49.87,-0.62,402
2010-05-12,2207,741489,58394978,50.12,50.55,48.37,48.81,-1.06,461
2010-05-13,2207,738753,58973535,49.31,50.24,49.31,49.56,0.75,332
2010-05-14,2207,397256,31729627,49.43,49.99,49.43,49.93,0.37,190
2010-05-17,2207,535609,42487548,49.68,49.68,49.18,49.5,-0.43,197
2010-05-18,2207,400170,31949566,49.68,49.93,49.5,49.68,0.18,206
2010-05-19,2207,466292,37083260,48.37,49.99,48.37,49.18,-0.5,228
2010-05-20,2207,407325,31771645,48.75,49.12,47.94,48.13,-1.05,276
2010-05-21,2207,833230,62670100,46.13,48.13,45.7,47.75,-0.38,452
2010-05-24,2207,364157,28032542,48.06,48.69,47.32,48.62,0.87,168
2010-05-25,2207,455436,34384562,47.94,48.06,46.2,46.94,-1.68,280
2010-05-26,2207,503675,38177912,47.44,48.44,46.13,48.31,1.37,323
2010-05-27,2207,317000,24242300,48.06,48.25,47.25,48.13,-0.18,156
2010-05-28,2207,275026,21370225,49.37,49.37,47.57,47.75,-0.38,186
2010-05-31,2207,362200,28401459,48.44,49.37,48.0,48.56,0.81,222
2010-06-01,2207,249022,19229377,48.87,48.87,47.69,48.06,-0.5,168
2010-06-02,2207,148500,11446600,47.44,48.44,47.44,47.63,-0.43,118
2010-06-03,2207,157280,12250240,48.19,49.06,48.13,48.69,1.06,100
2010-06-04,2207,132719,10348414,49.12,49.12,48.0,48.56,-0.13,80
2010-06-07,2207,195465,14886072,47.63,47.94,47.07,47.63,-0.93,98
2010-06-08,2207,187325,14282264,47.63,47.69,47.32,47.57,-0.06,87
2010-06-09,2207,242957,18616233,47.57,48.25,47.19,47.25,-0.32,102
2010-06-10,2207,111101,8498789,47.32,48.13,47.32,48.13,0.88,60
2010-06-11,2207,178181,13941270,48.87,49.18,48.25,48.44,0.31,125
2010-06-14,2207,190127,14907687,48.44,49.12,48.44,49.06,0.62,124
2010-06-15,2207,319495,25188128,49.06,49.43,48.56,49.43,0.37,163
2010-06-17,2207,454278,36084371,50.3,50.3,48.69,49.06,-0.37,228
2010-06-18,2207,354072,27874060,49.0,49.81,48.44,49.81,0.75,227
2010-06-21,2207,595046,48287145,50.43,50.99,49.81,50.87,1.06,339
2010-06-22,2207,240280,19526923,50.99,50.99,50.3,50.74,-0.13,142
2010-06-23,2207,520332,41862824,50.43,50.99,49.5,50.74,0.0,295
2010-06-24,2207,281043,22769542,50.43,50.74,49.93,50.49,-0.25,177
2010-06-25,2207,299000,23901500,49.99,50.12,49.18,50.12,-0.37,155
2010-06-28,2207,229567,18363929,50.12,50.3,49.37,50.24,0.12,117
2010-06-29,2207,145268,11602698,49.43,50.06,49.43,49.56,-0.68,96
2010-06-30,2207,218876,17112762,48.81,48.87,48.5,48.62,-0.94,136
2010-07-01,2207,189646,14909816,48.62,49.43,48.56,49.0,0.38,130
2010-07-02,2207,405061,32422961,49.0,50.12,48.94,49.99,0.99,185
