date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1423,3094045,25061957,8.54,8.7,8.35,8.52,0.03,522
2010-01-05,1423,928999,7489062,8.63,8.63,8.45,8.49,-0.03,233
2010-01-06,1423,3533677,28983222,8.49,8.8,8.49,8.77,0.28,549
2010-01-07,1423,3138174,26100794,8.77,8.91,8.59,8.72,-0.05,675
2010-01-08,1423,1588183,13225907,8.77,8.85,8.73,8.82,0.1,368
2010-01-11,1423,6285433,54891213,8.87,9.44,8.84,9.44,0.62,988
2010-01-12,1423,6009260,54440588,9.44,9.83,9.25,9.59,0.15,1185
2010-01-13,1423,3371626,30688335,9.77,9.77,9.41,9.57,-0.02,532
2010-01-14,1423,1746511,15604377,9.57,9.57,9.39,9.41,-0.16,365
2010-01-15,1423,2346342,21124594,9.39,9.61,9.36,9.49,0.08,356
2010-01-18,1423,1474268,13235802,9.34,9.57,9.34,9.57,0.08,293
2010-01-19,1423,1256114,11232860,9.52,9.65,9.35,9.39,-0.18,292
2010-01-20,1423,1338656,11803594,9.46,9.52,9.09,9.09,-0.3,241
2010-01-21,1423,1744691,14980937,9.0,9.29,8.99,9.16,0.07,332
2010-01-22,1423,1371098,11516339,8.85,9.09,8.57,9.04,-0.12,262
2010-01-25,1423,710100,6007199,8.96,9.02,8.75,9.02,-0.02,141
2010-01-26,1423,1289097,10516545,9.04,9.09,8.39,8.4,-0.62,284
2010-01-27,1423,977234,7626191,8.22,8.44,8.08,8.11,-0.29,163
2010-01-28,1423,671058,5291668,8.14,8.51,8.14,8.45,0.34,160
2010-01-29,1423,349202,2748242,8.35,8.45,8.14,8.45,0.0,94
2010-02-01,1423,1846002,14886324,8.5,8.62,8.25,8.45,0.0,218
2010-02-02,1423,721024,5747152,8.51,8.57,8.21,8.27,-0.18,141
2010-02-03,1423,228195,1794461,8.34,8.39,8.22,8.3,0.03,76
2010-02-04,1423,256015,2000475,8.25,8.35,8.22,8.3,0.0,78
2010-02-05,1423,855439,6313516,7.93,8.23,7.72,7.72,-0.58,169
2010-02-06,1423,600999,4261310,7.52,7.72,7.24,7.66,-0.06,126
2010-02-08,1423,1588559,11592480,7.66,7.78,7.42,7.68,0.02,155
2010-02-09,1423,1026671,7525195,7.54,7.84,7.54,7.81,0.13,148
2010-02-10,1423,707372,5299802,7.82,8.07,7.82,7.93,0.12,159
2010-02-22,1423,447946,3387093,8.04,8.12,7.93,7.93,0.0,97
2010-02-23,1423,275003,2058511,7.9,8.01,7.84,8.01,0.08,69
2010-02-24,1423,163095,1219874,7.72,8.01,7.72,8.01,0.0,48
2010-02-25,1423,314001,2365007,7.99,8.03,7.9,7.99,-0.02,62
2010-02-26,1423,246081,1855607,7.94,8.02,7.9,7.93,-0.06,60
2010-03-01,1423,284071,2161851,7.98,8.09,7.98,8.08,0.15,73
2010-03-02,1423,571473,4286083,8.11,8.12,7.89,7.96,-0.12,123
2010-03-03,1423,362105,2737364,8.0,8.04,7.91,8.04,0.08,98
2010-03-04,1423,855261,6468058,8.04,8.05,7.9,8.04,0.0,154
2010-03-05,1423,542521,4139345,8.05,8.14,7.99,8.05,0.01,147
2010-03-08,1423,415170,3164803,8.16,8.16,7.99,8.04,-0.01,121
2010-03-09,1423,1882215,14212021,8.04,8.11,7.93,8.04,0.0,300
2010-03-10,1423,1457664,11047501,8.05,8.16,7.93,8.04,0.0,269
2010-03-11,1423,3709002,28788314,8.04,8.35,7.96,8.17,0.13,417
2010-03-12,1423,458668,3533322,8.22,8.25,8.08,8.18,0.01,115
2010-03-15,1423,486268,3741281,8.14,8.21,8.05,8.21,0.03,114
2010-03-16,1423,504539,3901168,8.09,8.21,8.09,8.18,-0.03,96
2010-03-17,1423,501005,3884658,8.19,8.25,8.16,8.17,-0.01,130
2010-03-18,1423,724784,5658220,8.23,8.32,8.17,8.25,0.08,164
2010-03-19,1423,417047,3275059,8.45,8.45,8.26,8.35,0.1,103
2010-03-22,1423,331621,2625493,8.35,8.45,8.25,8.37,0.02,131
2010-03-23,1423,464854,3708755,8.35,8.59,8.35,8.39,0.02,130
2010-03-24,1423,481930,3823918,8.45,8.45,8.31,8.36,-0.03,96
2010-03-25,1423,865753,6839241,8.3,8.53,8.27,8.45,0.09,139
2010-03-26,1423,825540,6561770,8.31,8.54,8.31,8.51,0.06,93
2010-03-29,1423,164965,1326340,8.54,8.54,8.45,8.51,0.0,80
2010-03-30,1423,359919,2883505,8.55,8.55,8.43,8.43,-0.08,94
2010-03-31,1423,552550,4427981,8.51,8.52,8.44,8.45,0.02,115
2010-04-01,1423,642172,5177216,8.45,8.59,8.45,8.51,0.06,150
2010-04-02,1423,406666,3272388,8.52,8.55,8.46,8.48,-0.03,80
2010-04-06,1423,437181,3527502,8.48,8.59,8.48,8.48,0.0,137
2010-04-07,1423,363713,2923688,8.51,8.54,8.48,8.54,0.06,73
2010-04-08,1423,458514,3714006,8.54,8.59,8.5,8.57,0.03,105
2010-04-09,1423,538995,4369786,8.58,8.59,8.52,8.58,0.01,121
2010-04-12,1423,897473,7352010,8.63,8.73,8.6,8.73,0.15,205
2010-04-13,1423,1638118,13765893,8.93,8.99,8.73,8.81,0.08,331
2010-04-14,1423,597001,4979098,8.82,8.93,8.72,8.88,0.07,147
2010-04-15,1423,987032,8445910,8.99,9.14,8.99,8.99,0.11,221
2010-04-16,1423,1412446,12151334,9.0,9.2,8.93,9.06,0.07,283
2010-04-19,1423,1356471,11415551,8.82,9.2,8.57,8.67,-0.39,319
2010-04-20,1423,1183290,9754136,8.69,8.86,8.6,8.71,0.04,190
2010-04-21,1423,564811,4690000,8.95,8.95,8.72,8.81,0.1,119
2010-04-22,1423,370962,3073990,8.75,8.91,8.59,8.91,0.1,111
2010-04-23,1423,1122651,9613540,8.89,9.2,8.73,9.2,0.29,250
2010-04-26,1423,1402671,12449950,9.48,9.52,9.23,9.35,0.15,324
2010-04-27,1423,1457695,12932702,9.43,9.49,9.28,9.39,0.04,263
2010-04-28,1423,983943,8647344,8.99,9.41,8.99,9.41,0.02,219
2010-04-29,1423,5031150,46853199,9.41,10.07,9.35,9.93,0.52,1010
2010-04-30,1423,1760000,16115168,9.93,9.95,9.3,9.3,-0.63,418
2010-05-03,1423,665031,5752817,9.25,9.39,8.99,9.09,-0.21,145
2010-05-04,1423,967721,8276209,9.14,9.23,8.86,8.86,-0.23,188
2010-05-05,1423,1215020,9697668,8.45,8.64,8.31,8.45,-0.41,250
2010-05-06,1423,517244,4156599,8.36,8.67,8.36,8.45,0.0,144
2010-05-07,1423,1418000,10969080,8.32,8.54,7.93,8.54,0.09,306
2010-05-10,1423,660897,5335214,8.52,8.62,8.48,8.62,0.08,132
2010-05-11,1423,672949,5483806,8.64,8.7,8.54,8.63,0.01,134
2010-05-12,1423,87892,716644,8.67,8.67,8.55,8.63,0.0,40
