date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-05,6238,2000,22950,8.9,8.9,8.64,8.64,-0.3,2
2010-01-06,6238,4000,45400,8.67,8.67,8.67,8.67,0.03,4
2010-01-11,6238,1000,11000,8.41,8.41,8.41,8.41,-0.26,1
2010-01-12,6238,3000,34800,8.71,8.94,8.71,8.94,0.53,3
2010-01-13,6238,4000,46000,8.79,8.79,8.79,8.79,-0.15,3
2010-01-14,6238,1349,15339,8.79,8.79,8.79,8.79,0.0,3
2010-01-18,6238,1000,11800,9.02,9.02,9.02,9.02,0.23,1
2010-01-19,6238,1101,13812,9.63,9.63,9.63,9.63,0.61,2
2010-01-21,6238,15842,212484,10.28,10.28,10.28,10.28,0.65,7
2010-01-22,6238,10000,143500,10.97,10.97,10.97,10.97,0.69,6
2010-01-25,6238,2000,29700,11.69,11.69,11.01,11.01,0.04,2
2010-01-28,6238,3000,37500,9.55,9.55,9.55,9.55,-1.46,2
2010-02-01,6238,2851,34849,9.74,9.74,9.25,9.25,-0.3,3
2010-02-02,6238,5000,56900,8.64,8.94,8.64,8.94,-0.31,4
2010-02-09,6238,2988,31624,7.8,8.48,7.8,8.48,-0.46,3
2010-02-10,6238,4000,44800,8.41,8.71,8.41,8.71,0.23,3
2010-02-23,6238,2724,31295,8.45,9.25,8.45,9.25,0.54,3
2010-02-24,6238,4242,50867,9.17,9.17,9.17,9.17,-0.08,4
2010-02-25,6238,1300,15435,9.17,9.17,9.17,9.17,0.0,2
2010-03-02,6238,3000,34900,8.71,9.25,8.71,9.25,0.08,3
2010-03-03,6238,6449,77763,9.25,9.25,9.25,9.25,0.0,4
2010-03-04,6238,2000,22900,8.83,8.83,8.67,8.67,-0.58,2
2010-03-12,6238,4191,48057,8.87,8.87,8.71,8.71,0.04,5
2010-03-15,6238,2000,22700,8.67,8.67,8.67,8.67,-0.04,2
2010-03-17,6238,3000,32700,8.18,8.41,8.18,8.41,-0.26,2
2010-03-19,6238,3085,33888,8.41,8.41,8.41,8.41,0.0,3
2010-03-23,6238,4000,44200,8.41,8.56,8.41,8.56,0.15,3
2010-03-24,6238,3000,33600,8.56,8.56,8.56,8.56,0.0,1
2010-03-26,6238,3000,34150,8.56,8.98,8.56,8.98,0.42,2
2010-03-29,6238,11407,143156,9.59,9.59,9.59,9.59,0.61,9
2010-03-30,6238,2000,26800,10.24,10.24,10.24,10.24,0.65,2
2010-03-31,6238,1851,26469,10.93,10.93,10.93,10.93,0.69,2
2010-04-01,6238,16844,257711,11.69,11.69,11.69,11.69,0.76,9
2010-04-02,6238,14425,235848,12.5,12.5,12.5,12.5,0.81,11
2010-04-06,6238,1000,17450,13.34,13.34,13.34,13.34,0.84,1
