date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3520,7764457,142472568,32.02,32.46,31.07,31.77,1.4,2229
2010-01-05,3520,2866006,49746751,31.77,31.77,29.59,29.59,-2.18,926
2010-01-06,3520,2532483,42722371,29.32,30.02,28.8,28.98,-0.61,671
2010-01-07,3520,1526580,24814587,28.98,29.5,27.05,28.28,-0.7,571
2010-01-08,3520,798480,12572955,28.28,28.28,26.88,27.57,-0.71,328
2010-01-11,3520,1621217,26521767,27.23,29.5,27.05,29.5,1.93,534
2010-01-12,3520,3628258,64130710,31.42,31.42,30.02,30.02,0.52,1225
2010-01-13,3520,2424630,43015007,30.54,31.42,29.67,31.33,1.31,923
2010-01-14,3520,4899184,93434028,32.46,33.51,32.38,33.51,2.18,1352
2010-01-15,3520,3283192,62298935,34.04,34.21,32.46,32.46,-1.05,1162
2010-01-18,3520,1654020,30858668,31.94,33.33,31.94,31.94,-0.52,615
2010-01-19,3520,1363164,24702566,32.29,32.64,30.28,30.28,-1.66,529
2010-01-20,3520,926180,16439718,31.07,31.42,30.54,30.9,0.62,423
2010-01-21,3520,1042885,18036367,30.54,31.15,29.67,29.67,-1.23,353
2010-01-22,3520,768200,12673420,28.8,29.15,28.54,28.8,-0.87,306
2010-01-25,3520,602245,9863779,28.63,29.5,27.93,28.45,-0.35,221
2010-01-26,3520,869383,13669614,28.8,29.32,26.53,26.53,-1.92,327
2010-01-27,3520,426796,6385640,26.53,27.23,25.31,25.57,-0.96,221
2010-01-28,3520,515430,7934329,26.09,27.32,25.92,27.32,1.75,228
2010-01-29,3520,434040,6648072,26.97,27.23,26.18,27.14,-0.18,190
2010-02-01,3520,325397,4923819,27.14,27.23,26.18,26.18,-0.96,133
2010-02-02,3520,1237000,19372400,26.7,28.01,26.36,26.45,0.27,455
2010-02-03,3520,475000,7248750,26.53,27.14,26.26,26.7,0.25,209
2010-02-04,3520,244000,3747950,26.88,27.14,26.53,26.97,0.27,121
2010-02-05,3520,510000,7413200,25.31,26.36,25.14,25.14,-1.83,234
2010-02-06,3520,412255,5736177,25.14,25.66,23.48,23.91,-1.23,184
2010-02-08,3520,219466,3049026,24.08,24.61,23.65,24.08,0.17,105
2010-02-09,3520,164554,2359521,24.43,25.57,24.26,24.96,0.88,96
2010-02-10,3520,322000,4792500,25.49,26.45,25.49,26.01,1.05,156
2010-02-22,3520,147960,2234607,26.53,26.97,26.09,26.09,0.08,76
2010-02-23,3520,118000,1768250,26.09,26.45,26.01,26.18,0.09,58
2010-02-24,3520,296000,4424200,26.18,26.45,25.83,25.92,-0.26,128
2010-02-25,3520,1246998,19638017,26.26,27.67,26.18,27.67,1.75,440
2010-02-26,3520,650002,10081680,27.67,27.75,26.7,27.05,-0.62,257
2010-03-01,3520,406000,6319400,26.88,27.4,26.88,27.23,0.18,154
2010-03-02,3520,293020,4580964,27.4,27.57,27.05,27.32,0.09,130
2010-03-03,3520,519135,8302953,27.32,28.54,27.32,27.57,0.25,224
2010-03-04,3520,261240,4074507,27.75,27.75,26.97,26.97,-0.6,126
2010-03-05,3520,370000,5800850,27.4,27.75,27.14,27.14,0.17,144
2010-03-08,3520,438464,6913203,27.23,27.75,27.23,27.67,0.53,191
2010-03-09,3520,322779,5135658,27.67,28.11,27.57,27.75,0.08,156
2010-03-10,3520,471464,7488884,27.75,28.19,27.49,27.67,-0.08,192
2010-03-11,3520,385202,6129200,28.11,28.19,27.14,27.49,-0.18,160
2010-03-12,3520,1737104,28693601,27.57,29.41,27.32,29.41,1.92,593
2010-03-15,3520,4668322,83299801,31.42,31.42,30.46,30.54,1.13,1503
2010-03-16,3520,975501,16882067,30.63,30.81,29.76,30.02,-0.52,347
2010-03-17,3520,1137762,19782920,30.54,30.72,29.76,30.46,0.44,412
2010-03-18,3520,1073238,18770793,30.54,31.15,29.94,30.11,-0.35,409
2010-03-19,3520,689247,11934049,30.19,30.72,29.94,29.94,-0.17,268
2010-03-22,3520,749080,12845476,29.94,30.28,29.41,30.19,0.25,275
2010-03-23,3520,909796,15843938,30.54,30.9,29.67,29.67,-0.52,388
2010-03-24,3520,523634,8906845,30.02,30.02,29.41,29.59,-0.08,231
2010-03-25,3520,367711,6188950,29.59,29.67,29.06,29.23,-0.36,150
2010-03-26,3520,631306,10751070,29.23,30.19,29.15,29.76,0.53,244
2010-03-29,3520,562100,9504980,30.02,30.02,29.15,29.59,-0.17,236
2010-03-30,3520,358200,6063440,29.67,29.85,29.32,29.32,-0.27,143
2010-03-31,3520,385000,6533450,29.32,29.94,29.32,29.5,0.18,151
2010-04-01,3520,463100,7882240,29.67,29.85,29.5,29.67,0.17,177
2010-04-02,3520,560202,9637193,29.85,30.37,29.76,29.94,0.27,259
2010-04-06,3520,325602,5603764,30.02,30.37,29.76,29.94,0.0,128
2010-04-07,3520,871281,15156597,30.02,30.72,29.94,30.02,0.08,299
2010-04-08,3520,671080,11336120,30.02,30.11,28.8,28.98,-1.04,277
2010-04-09,3520,308000,5129250,28.98,29.32,28.88,29.06,0.08,141
2010-04-12,3520,244842,4099719,29.41,29.41,29.06,29.06,0.0,109
2010-04-13,3520,1574210,27531970,29.23,31.07,29.23,29.85,0.79,536
2010-04-14,3520,496264,8431438,29.85,30.02,29.41,29.67,-0.18,198
2010-04-15,3520,394052,6700978,29.94,30.11,29.41,29.41,-0.26,159
2010-04-16,3520,444000,7464350,29.76,29.76,29.06,29.32,-0.09,167
2010-04-19,3520,309006,5035196,28.8,29.32,27.57,27.75,-1.57,133
2010-04-20,3520,224020,3555571,27.93,28.11,27.23,28.01,0.26,122
2010-04-21,3520,154000,2513350,28.28,28.88,28.19,28.88,0.87,96
2010-04-22,3520,130408,2142413,28.63,28.98,28.45,28.88,0.0,57
2010-04-23,3520,287000,4771900,28.98,29.32,28.8,28.8,-0.08,113
2010-04-26,3520,169000,2785750,29.15,29.15,28.45,28.88,0.08,89
2010-04-27,3520,152000,2500500,28.88,29.06,28.36,28.8,-0.08,81
2010-04-28,3520,153040,2451696,27.57,28.28,27.57,28.01,-0.79,83
2010-04-29,3520,370100,5957965,28.28,28.54,27.57,28.01,0.0,137
2010-04-30,3520,316264,4920184,28.36,28.36,26.09,26.09,-1.92,137
2010-05-03,3520,259020,3860942,26.18,26.53,25.49,25.66,-0.43,130
2010-05-04,3520,236625,3467525,26.01,26.09,24.78,25.66,0.0,119
2010-05-05,3520,85007,1207899,25.14,25.14,24.61,24.7,-0.96,50
2010-05-06,3520,193100,2701955,24.43,24.61,24.08,24.35,-0.35,71
2010-05-07,3520,305538,4124966,23.56,24.35,22.87,23.91,-0.44,128
2010-05-10,3520,123462,1737664,23.91,24.96,23.91,24.78,0.87,65
2010-05-11,3520,164262,2338472,25.31,25.31,24.61,24.87,0.09,72
2010-05-12,3520,129000,1832850,24.61,25.05,24.61,24.87,0.0,59
2010-05-13,3520,207100,2973625,25.31,25.39,24.87,24.96,0.09,102
2010-05-14,3520,117040,1700134,25.31,25.49,25.05,25.49,0.53,72
2010-05-17,3520,171060,2416440,24.87,24.96,24.43,24.43,-1.06,60
2010-05-18,3520,72000,1012500,24.61,24.61,24.43,24.61,0.18,45
2010-05-19,3520,137000,1956550,24.61,25.31,24.61,24.96,0.35,63
2010-05-20,3520,157092,2263556,24.96,25.39,24.52,25.05,0.09,59
2010-05-21,3520,109420,1476177,23.56,23.91,23.39,23.56,-1.49,65
2010-05-24,3520,133000,1815100,23.74,24.08,23.48,24.0,0.44,47
2010-05-25,3520,173000,2254600,23.56,23.56,22.34,22.34,-1.66,70
2010-05-26,3520,145078,1867567,22.34,22.87,22.34,22.78,0.44,74
2010-05-27,3520,128000,1696050,22.78,24.08,22.34,24.08,1.3,61
2010-05-28,3520,130000,1797350,24.26,24.43,23.83,23.83,-0.25,68
2010-05-31,3520,50082,690952,24.08,24.35,23.74,24.35,0.52,39
2010-06-01,3520,45000,620150,24.26,24.26,23.74,24.26,-0.09,33
2010-06-02,3520,52000,715350,24.0,24.26,23.74,24.0,-0.26,27
2010-06-03,3520,101118,1404252,24.26,24.35,24.08,24.08,0.08,45
2010-06-04,3520,67000,930350,24.35,24.35,24.08,24.26,0.18,36
2010-06-07,3520,146000,1902700,22.87,23.56,22.6,23.04,-1.22,36
2010-06-08,3520,86000,1140500,23.56,23.56,22.87,23.21,0.17,48
2010-06-09,3520,613000,8249950,23.12,23.74,23.04,23.39,0.18,126
2010-06-10,3520,74000,984400,23.21,23.39,23.04,23.21,-0.18,33
2010-06-11,3520,198000,2687600,23.48,23.91,23.48,23.56,0.35,74
2010-06-14,3520,55040,747090,23.74,23.91,23.56,23.74,0.18,24
2010-06-15,3520,57069,781302,23.74,24.08,23.74,23.91,0.17,42
2010-06-17,3520,72000,995150,24.18,24.35,24.0,24.08,0.17,33
2010-06-18,3520,99000,1366150,24.35,24.35,23.83,24.08,0.0,35
2010-06-21,3520,52160,723274,24.08,24.35,24.08,24.26,0.18,34
2010-06-22,3520,52445,727891,24.35,24.35,23.91,24.26,0.0,29
2010-06-23,3520,64000,889750,24.26,24.35,24.18,24.18,-0.08,38
2010-06-24,3520,146020,2053430,24.35,24.96,24.26,24.61,0.43,74
2010-06-25,3520,97000,1348850,24.26,24.61,24.0,24.08,-0.53,46
2010-06-28,3520,1038000,15180300,24.35,25.74,24.18,25.74,1.66,238
2010-06-29,3520,776242,11346813,26.01,26.01,24.18,24.43,-1.31,246
2010-06-30,3520,226060,3044413,23.39,23.91,23.04,23.56,-0.87,95
2010-07-01,3520,51880,697185,23.56,23.65,23.21,23.3,-0.26,39
2010-07-02,3520,59999,811086,23.65,23.83,23.39,23.56,0.26,34
2010-07-05,3520,93000,1279200,23.56,24.26,23.56,24.26,0.7,33
2010-07-06,3520,137262,1943390,24.0,25.14,24.0,25.14,0.88,70
2010-07-07,3520,66216,936445,25.14,25.14,24.43,24.78,-0.36,41
2010-07-08,3520,117810,1669640,25.22,25.22,24.61,24.61,-0.17,54
2010-07-09,3520,117223,1667622,24.78,25.22,24.52,24.61,0.0,64
2010-07-12,3520,61000,866550,24.96,25.05,24.7,24.78,0.17,26
2010-07-13,3520,109000,1535300,24.78,24.87,24.35,24.35,-0.43,50
2010-07-14,3520,114000,1607700,24.7,24.78,24.43,24.61,0.26,52
2010-07-15,3520,60000,849100,24.87,24.87,24.61,24.61,0.0,28
2010-07-16,3520,113223,1600316,24.78,24.87,24.43,24.61,0.0,57
2010-07-19,3520,59000,830150,24.52,24.78,24.43,24.7,0.09,34
2010-07-20,3520,101000,1428300,24.87,24.87,24.52,24.7,0.0,50
2010-07-21,3520,70340,999843,24.96,24.96,24.61,24.78,0.08,40
2010-07-22,3520,61000,859150,24.78,24.78,24.43,24.7,-0.08,35
2010-07-23,3520,217100,3077750,24.78,24.96,24.61,24.7,0.0,85
2010-07-26,3520,178000,2531000,24.78,24.96,24.7,24.96,0.26,68
2010-07-27,3520,96502,1373728,25.22,25.22,24.78,24.87,-0.09,49
2010-07-28,3520,277000,3970550,24.87,25.22,24.78,25.14,0.27,115
2010-07-29,3520,89482,1246802,24.98,24.98,24.53,24.53,-0.61,59
2010-07-30,3520,77014,1054239,24.71,24.71,24.18,24.18,-0.35,36
2010-08-02,3520,226208,3083278,24.18,24.35,24.09,24.35,0.17,68
2010-08-03,3520,216000,2986600,24.35,25.06,24.35,24.63,0.28,92
2010-08-04,3520,133140,1842968,24.63,24.8,24.53,24.63,0.0,53
2010-08-05,3520,152266,2101717,24.8,24.8,24.35,24.35,-0.28,58
2010-08-06,3520,305081,4257584,24.45,25.43,24.35,25.06,0.71,110
2010-08-09,3520,178500,2473024,25.06,25.06,24.53,24.8,-0.26,78
2010-08-10,3520,75011,1037452,24.8,24.8,24.35,24.45,-0.35,39
2010-08-11,3520,97580,1338688,24.63,24.63,24.27,24.45,0.0,51
2010-08-12,3520,87000,1192500,24.18,24.63,24.18,24.27,-0.18,39
2010-08-13,3520,121000,1660400,24.53,24.53,24.27,24.35,0.08,53
2010-08-16,3520,47157,647884,24.53,24.53,24.27,24.45,0.1,29
2010-08-17,3520,315888,4450487,24.45,25.6,24.35,24.98,0.53,138
2010-08-18,3520,221202,3123687,24.98,25.51,24.71,25.16,0.18,111
2010-08-19,3520,153130,2148344,25.16,25.33,24.71,24.71,-0.45,67
2010-08-20,3520,84000,1178650,24.71,25.06,24.71,24.89,0.18,50
2010-08-23,3520,66364,925023,24.89,25.06,24.63,24.8,-0.09,36
2010-08-24,3520,96280,1346664,24.8,25.06,24.63,24.71,-0.09,55
2010-08-25,3520,110000,1524550,24.71,24.89,24.35,24.63,-0.08,60
2010-08-26,3520,90318,1250656,24.63,24.89,24.35,24.63,0.0,56
2010-08-27,3520,310405,4352129,24.8,25.43,24.71,24.89,0.26,143
2010-08-30,3520,198000,2767500,24.89,25.16,24.53,24.8,-0.09,73
2010-08-31,3520,236000,3230250,24.71,24.71,23.47,23.92,-0.88,73
2010-09-01,3520,151000,1978500,23.29,24.0,23.11,23.2,-0.72,72
2010-09-02,3520,76000,997200,23.73,23.73,23.2,23.2,0.0,39
2010-09-03,3520,140242,1831696,23.2,23.47,22.94,23.38,0.18,62
2010-09-06,3520,91161,1214741,23.55,23.92,23.47,23.65,0.27,52
2010-09-07,3520,63105,840086,23.65,24.18,23.47,23.47,-0.18,32
2010-09-08,3520,62040,816370,23.47,23.65,23.29,23.38,-0.09,39
2010-09-09,3520,67000,869300,23.55,23.55,22.94,23.02,-0.36,34
2010-09-10,3520,37020,479856,23.38,23.38,22.94,23.02,0.0,31
2010-09-13,3520,62080,806232,23.29,23.38,22.94,23.2,0.18,42
2010-09-14,3520,104120,1348492,23.2,23.29,22.84,22.84,-0.36,62
2010-09-15,3520,81100,1052850,22.84,23.2,22.84,23.11,0.27,49
