date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2321,1484944,20377623,288.36,289.4,281.07,288.36,1.04,465
2010-01-05,2321,2010820,27387987,290.44,290.44,280.03,280.03,-8.33,654
2010-01-06,2321,1635001,22101699,281.07,284.19,276.91,276.91,-3.12,547
2010-01-07,2321,1757506,23538298,278.99,283.15,275.87,277.95,1.04,525
2010-01-08,2321,1083669,14394692,283.15,283.15,273.78,278.99,1.04,380
2010-01-11,2321,4926775,68368317,276.91,297.73,274.82,297.73,18.74,1194
2010-01-12,2321,12382234,182247026,303.97,312.3,302.93,306.05,8.32,3290
2010-01-13,2321,4267953,60706429,301.89,302.93,291.48,295.64,-10.41,1319
2010-01-14,2321,2138050,30440400,296.69,299.81,293.56,293.56,-2.08,736
2010-01-15,2321,2515807,35767349,293.56,298.77,292.52,297.73,4.17,722
2010-01-18,2321,2931305,42718140,295.64,307.1,294.6,302.93,5.2,964
2010-01-19,2321,2706931,38948674,302.93,308.14,293.56,295.64,-7.29,822
2010-01-20,2321,1975016,27862218,297.73,297.73,289.4,295.64,0.0,626
2010-01-21,2321,1427577,19904818,291.48,295.64,287.32,290.44,-5.2,470
2010-01-22,2321,1813475,24791152,288.36,291.48,278.99,291.48,1.04,684
2010-01-25,2321,1080918,14931839,289.4,291.48,284.19,284.19,-7.29,349
2010-01-26,2321,1842169,24285694,284.19,288.36,264.41,264.41,-19.78,647
2010-01-27,2321,1678638,20854308,264.41,267.54,251.92,260.25,-4.16,516
2010-01-28,2321,1493180,19056703,264.41,268.58,263.37,264.41,4.16,405
2010-01-29,2321,942309,11654717,260.25,262.33,254.0,256.09,-8.32,339
2010-02-01,2321,738631,9092012,257.13,258.17,254.0,254.0,-2.09,243
2010-02-02,2321,1103492,13400004,254.0,260.25,247.76,249.84,-4.16,362
2010-02-03,2321,981552,11693943,250.88,254.0,242.55,248.8,-1.04,312
2010-02-04,2321,734690,8777374,249.84,250.88,246.72,247.76,-1.04,240
2010-02-05,2321,1470189,16582666,245.68,245.68,231.1,231.1,-16.66,445
2010-02-06,2321,1299231,13715996,232.14,232.14,215.49,218.61,-12.49,413
2010-02-08,2321,914518,9625836,218.61,223.82,213.41,218.61,0.0,422
2010-02-09,2321,615184,6585674,217.57,226.94,216.53,225.9,7.29,245
2010-02-10,2321,1079311,11894323,231.1,233.18,226.94,226.94,1.04,340
2010-02-22,2321,645682,7087434,230.06,231.1,226.94,227.98,1.04,250
2010-02-23,2321,933136,10442383,227.98,237.35,226.94,237.35,9.37,366
2010-02-24,2321,602000,6786700,237.35,237.35,233.18,233.18,-4.17,239
2010-02-25,2321,750570,8335838,233.18,236.31,227.98,229.02,-4.16,265
2010-02-26,2321,665070,7305812,230.06,231.1,226.94,227.98,-1.04,199
2010-03-01,2321,980250,10965510,227.98,236.31,226.94,236.31,8.33,306
2010-03-02,2321,635692,7157682,236.31,237.35,232.14,236.31,0.0,204
2010-03-03,2321,1054030,12096743,236.31,243.59,234.23,241.51,5.2,319
2010-03-04,2321,4159867,49101194,241.51,257.13,237.35,252.96,11.45,1093
2010-03-05,2321,1539486,18433679,252.96,252.96,246.72,248.8,-4.16,563
2010-03-08,2321,836266,10014101,247.76,252.96,246.72,249.84,1.04,330
2010-03-09,2321,1451646,17501111,250.88,256.09,244.64,256.09,6.25,392
2010-03-10,2321,2702500,33313799,256.09,259.21,250.88,256.09,0.0,765
2010-03-11,2321,1547190,18786807,254.0,257.13,247.76,247.76,-8.33,530
2010-03-12,2321,903328,10740518,250.88,250.88,245.68,246.72,-1.04,332
2010-03-15,2321,429108,5079021,246.72,248.8,243.59,247.76,1.04,178
2010-03-16,2321,485340,5729110,247.76,247.76,244.64,247.76,0.0,202
2010-03-17,2321,2206636,26534097,247.76,255.05,247.76,249.84,2.08,686
2010-03-18,2321,1337098,16111160,249.84,254.0,249.84,249.84,0.0,413
2010-03-19,2321,728594,8735765,251.92,251.92,247.76,248.8,-1.04,283
2010-03-22,2321,693800,8234994,247.76,250.88,244.64,246.72,-2.08,288
2010-03-23,2321,906203,10747221,245.68,249.84,244.64,244.64,-2.08,317
2010-03-24,2321,1658447,20004065,245.68,255.05,245.68,248.8,4.16,552
2010-03-25,2321,647250,7767468,250.88,251.92,248.8,249.84,1.04,244
2010-03-26,2321,865516,10356687,251.92,251.92,246.72,247.76,-2.08,301
2010-03-29,2321,973921,11572364,249.84,249.84,245.68,246.72,-1.04,332
2010-03-30,2321,697087,8313470,246.72,249.84,246.72,246.72,0.0,250
2010-03-31,2321,1539231,18141097,248.8,248.8,242.55,244.64,-2.08,364
2010-04-01,2321,926822,10988397,244.64,248.8,244.64,245.68,1.04,309
2010-04-02,2321,817448,9660209,245.68,247.76,244.64,245.68,0.0,286
2010-04-06,2321,654538,7783091,245.68,249.84,245.68,246.72,1.04,267
2010-04-07,2321,1199165,14274738,246.72,249.84,245.68,247.76,1.04,369
2010-04-08,2321,1153633,13594800,248.8,249.84,242.55,243.59,-4.17,369
2010-04-09,2321,1128133,13114273,243.59,245.68,239.43,241.51,-2.08,428
2010-04-12,2321,1288799,15099788,243.59,246.72,241.51,245.68,4.17,423
2010-04-13,2321,712257,8298251,245.68,245.68,241.51,241.51,-4.17,246
2010-04-14,2321,794109,9261006,239.43,244.64,239.43,242.55,1.04,299
2010-04-15,2321,1096668,12857771,244.64,246.72,242.55,243.59,1.04,338
2010-04-16,2321,705674,8235763,245.68,245.68,241.51,243.59,0.0,236
2010-04-19,2321,3522342,41869396,243.59,250.88,243.59,246.72,3.13,1092
2010-04-20,2321,1189381,14099359,248.8,249.84,243.59,246.72,0.0,409
2010-04-21,2321,1030207,12182261,248.8,248.8,244.64,244.64,-2.08,387
2010-04-22,2321,756874,8862666,245.68,246.72,242.55,242.55,-2.09,286
2010-04-23,2321,1190487,13852769,242.55,243.59,240.47,241.51,-1.04,426
2010-04-26,2321,991640,11596735,242.55,245.68,241.51,242.55,1.04,328
2010-04-27,2321,719832,8342513,242.55,244.64,240.47,240.47,-2.08,277
2010-04-28,2321,1054193,11797058,230.06,235.27,230.06,234.23,-6.24,358
