date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2035,11407906,438771786,38.9,39.3,37.0,38.7,0.0,3849
2010-01-05,2035,4140580,156579574,38.7,38.95,37.3,37.5,-1.2,1519
2010-01-06,2035,1815077,67916349,37.3,37.95,37.0,37.0,-0.5,713
2010-01-07,2035,2111145,78132170,37.6,37.65,36.0,36.2,-0.8,837
2010-01-08,2035,2278024,84413086,36.2,37.45,36.2,36.6,0.4,973
2010-01-11,2035,3865447,146688646,37.65,38.5,37.5,37.7,1.1,1427
2010-01-12,2035,1832024,67918441,37.6,37.9,36.65,36.8,-0.9,718
2010-01-13,2035,973000,35192750,36.2,36.45,36.0,36.0,-0.8,436
2010-01-14,2035,1513209,55310041,36.2,36.9,36.2,36.45,0.45,545
2010-01-15,2035,1600150,57867430,36.5,36.8,35.8,35.85,-0.6,649
2010-01-18,2035,594000,21419000,36.0,36.35,35.85,35.95,0.1,294
2010-01-19,2035,937000,33385700,36.1,36.45,35.05,35.1,-0.85,452
2010-01-20,2035,1113000,39146050,35.5,35.6,35.0,35.05,-0.05,410
2010-01-21,2035,1004000,35474100,35.0,35.8,35.0,35.1,0.05,417
2010-01-22,2035,972000,33620800,34.6,35.2,34.0,34.55,-0.55,385
2010-01-25,2035,955006,32394204,34.0,34.5,33.5,33.7,-0.85,339
2010-01-26,2035,1239208,40329769,33.7,34.1,31.35,31.35,-2.35,495
2010-01-27,2035,1144001,35174030,31.35,31.35,30.0,30.0,-1.35,484
2010-01-28,2035,948000,29708200,30.2,32.1,30.2,32.1,2.1,394
2010-01-29,2035,1329300,42852646,32.1,32.55,31.45,32.4,0.3,617
2010-02-01,2035,709007,22482717,32.5,32.8,31.0,31.0,-1.4,341
2010-02-02,2035,524006,16098633,31.3,31.5,30.0,30.55,-0.45,278
2010-02-03,2035,428000,13076400,30.6,30.95,30.15,30.75,0.2,199
2010-02-04,2035,231002,7140662,31.0,31.35,30.7,30.7,-0.05,115
2010-02-05,2035,623009,18251761,29.8,30.3,28.7,28.8,-1.9,329
2010-02-06,2035,443080,12452605,29.0,29.2,27.0,28.2,-0.6,205
2010-02-08,2035,288000,8269350,28.2,29.0,28.0,28.85,0.65,125
2010-02-09,2035,212000,6220500,28.8,29.9,28.7,29.8,0.95,120
2010-02-10,2035,400228,12142358,30.0,30.7,30.0,30.2,0.4,214
2010-02-22,2035,894004,28670478,32.3,32.3,31.3,32.3,2.1,396
2010-02-23,2035,445175,14184434,32.3,32.3,31.35,32.2,-0.1,212
2010-02-24,2035,281070,8929254,31.8,32.0,31.6,31.65,-0.55,135
2010-02-25,2035,237000,7451100,32.1,32.1,31.1,31.1,-0.55,131
2010-02-26,2035,269004,8492626,31.0,31.95,31.0,31.4,0.3,143
2010-03-01,2035,381000,12153650,31.95,32.25,31.4,32.0,0.6,214
2010-03-02,2035,345003,11045146,32.3,32.4,31.6,32.0,0.0,178
2010-03-03,2035,241002,7740514,32.1,32.3,31.7,31.95,-0.05,145
2010-03-04,2035,2136002,71713116,34.15,34.15,32.8,33.05,1.1,901
2010-03-05,2035,782000,25589200,33.5,33.5,32.3,32.5,-0.55,398
2010-03-08,2035,417114,13574678,32.7,32.75,32.45,32.5,0.0,201
2010-03-09,2035,168003,5409896,32.2,32.55,32.0,32.1,-0.4,107
2010-03-10,2035,316027,10193134,32.1,32.65,31.9,32.5,0.4,174
2010-03-11,2035,402004,13095528,32.5,32.8,32.3,32.35,-0.15,182
2010-03-12,2035,216006,6928592,32.35,32.35,32.0,32.0,-0.35,124
2010-03-15,2035,179007,5696574,32.0,32.3,31.6,31.7,-0.3,100
2010-03-16,2035,226099,7217361,31.5,32.1,31.5,32.0,0.3,114
2010-03-17,2035,211000,6776100,32.1,32.3,31.9,32.1,0.1,109
2010-03-18,2035,340002,10999018,32.1,32.5,32.1,32.35,0.25,159
2010-03-19,2035,236003,7630452,32.5,32.5,32.2,32.3,-0.05,124
2010-03-22,2035,313005,10004722,32.05,32.2,31.8,31.9,-0.4,148
2010-03-23,2035,364000,11626600,31.75,32.2,31.75,31.8,-0.1,148
2010-03-24,2035,497040,15999060,32.3,32.7,31.8,32.0,0.2,216
2010-03-25,2035,281001,8978984,32.2,32.3,31.8,31.85,-0.15,127
2010-03-26,2035,292000,9353200,32.0,32.25,31.85,31.95,0.1,128
2010-03-29,2035,421001,13619134,32.3,32.5,32.2,32.4,0.45,194
2010-03-30,2035,839000,27821600,33.0,33.5,32.9,32.9,0.5,426
2010-03-31,2035,630019,20894158,33.5,33.5,32.9,32.95,0.05,269
2010-04-01,2035,395870,13118938,33.6,33.6,32.75,32.75,-0.2,196
2010-04-02,2035,541001,18022033,32.8,33.6,32.8,33.2,0.45,280
2010-04-06,2035,466000,15624650,33.5,33.8,33.15,33.35,0.15,229
2010-04-07,2035,465000,15391950,33.65,33.65,32.9,32.95,-0.4,198
2010-04-08,2035,613000,20225300,33.3,33.5,32.5,32.5,-0.45,254
2010-04-09,2035,130003,4251949,32.8,32.9,32.55,32.75,0.25,74
2010-04-12,2035,822000,27509350,32.75,33.8,32.75,33.75,1.0,368
2010-04-13,2035,488000,16315850,33.75,33.8,33.15,33.6,-0.15,215
2010-04-14,2035,706000,23802850,33.6,33.95,33.5,33.75,0.15,280
2010-04-15,2035,2323201,81084773,34.15,35.5,34.1,34.85,1.1,942
2010-04-16,2035,1872113,65859600,35.4,35.6,34.5,35.5,0.65,747
2010-04-19,2035,1412003,47691499,35.0,35.0,33.05,33.05,-2.45,576
2010-04-20,2035,818030,26600078,33.1,33.35,32.05,32.6,-0.45,347
2010-04-21,2035,501000,16420500,32.8,33.1,32.6,32.9,0.3,192
2010-04-22,2035,362927,11702036,32.1,32.6,32.1,32.2,-0.7,175
2010-04-23,2035,521106,16900350,32.3,32.8,32.2,32.4,0.2,234
2010-04-26,2035,606000,19910650,33.0,33.1,32.6,32.75,0.35,249
2010-04-27,2035,276000,8962600,32.8,32.8,32.3,32.4,-0.35,161
2010-04-28,2035,396130,12555340,31.8,31.85,31.3,31.7,-0.7,182
2010-04-29,2035,363000,11620650,32.0,32.3,31.65,32.2,0.5,206
2010-04-30,2035,291000,9291900,32.6,32.6,31.5,31.55,-0.65,150
2010-05-03,2035,1021000,31106700,30.6,31.3,29.9,30.45,-1.1,410
2010-05-04,2035,486000,14697000,30.9,30.9,29.9,30.1,-0.35,207
2010-05-05,2035,712000,20456000,29.1,29.6,28.1,28.5,-1.6,328
2010-05-06,2035,353000,10057300,28.0,28.8,28.0,28.45,-0.05,164
2010-05-07,2035,381000,10601700,28.0,28.45,27.0,28.0,-0.45,190
2010-05-10,2035,229000,6577450,28.1,29.45,28.1,29.3,1.3,121
2010-05-11,2035,277000,8267300,29.8,30.2,29.35,29.35,0.05,156
2010-05-12,2035,149004,4322766,29.4,29.45,28.8,28.85,-0.5,93
2010-05-13,2035,279000,8182100,29.0,29.8,29.0,29.7,0.85,130
2010-05-14,2035,186000,5477150,29.5,29.7,29.1,29.7,0.0,78
2010-05-17,2035,158000,4536300,29.0,29.0,28.5,28.55,-1.15,97
2010-05-18,2035,100000,2856000,28.5,28.7,28.5,28.65,0.1,71
2010-05-19,2035,159001,4554378,28.65,28.7,28.55,28.7,0.05,72
2010-05-20,2035,167019,4748095,28.7,28.7,28.1,28.1,-0.6,78
2010-05-21,2035,350000,9330700,26.3,27.05,26.2,26.6,-1.5,147
2010-05-24,2035,124000,3316250,26.7,27.0,26.5,26.9,0.3,63
2010-05-25,2035,372150,9600479,26.95,26.95,25.05,25.2,-1.7,153
2010-05-26,2035,421000,10639450,25.4,25.5,25.0,25.1,-0.1,168
2010-05-27,2035,181000,4606100,25.1,25.65,25.1,25.65,0.55,84
2010-05-28,2035,353000,9277150,26.0,26.6,26.0,26.2,0.55,136
2010-05-31,2035,126002,3325706,26.2,26.85,26.2,26.5,0.3,55
2010-06-01,2035,136000,3556800,26.0,26.7,25.8,26.1,-0.4,72
2010-06-02,2035,142000,3655350,25.6,25.9,25.6,25.8,-0.3,71
2010-06-03,2035,117000,3044950,26.0,26.2,25.8,25.95,0.15,65
2010-06-04,2035,90006,2322912,26.0,26.0,25.6,25.8,-0.15,65
2010-06-07,2035,197004,4924058,25.1,25.1,24.85,25.05,-0.75,89
2010-06-08,2035,269000,6635600,25.0,25.0,24.5,24.95,-0.1,224
2010-06-09,2035,81000,1995500,24.95,25.0,24.45,24.5,-0.45,61
2010-06-10,2035,71012,1760914,25.2,25.2,24.5,25.0,0.5,52
2010-06-11,2035,151000,3831500,25.8,25.8,25.0,25.0,0.0,67
2010-06-14,2035,228000,5735900,25.5,25.5,24.9,25.4,0.4,79
2010-06-15,2035,118000,3003150,25.4,25.7,25.2,25.4,0.0,58
2010-06-17,2035,128026,3275005,25.5,25.9,25.4,25.6,0.2,71
2010-06-18,2035,97000,2485050,25.65,25.8,25.45,25.55,-0.05,44
2010-06-21,2035,295000,7668800,25.55,26.4,25.55,26.15,0.6,128
2010-06-22,2035,134000,3487900,26.15,26.15,25.9,26.15,0.0,70
2010-06-23,2035,306002,8127405,25.8,27.2,25.7,27.0,0.85,140
2010-06-24,2035,505006,13779866,27.8,27.8,26.9,27.75,0.75,205
2010-06-25,2035,283100,7741470,27.45,27.7,26.6,27.7,-0.05,173
2010-06-28,2035,334085,9340772,27.7,28.3,27.7,28.2,0.5,162
2010-06-29,2035,494081,13917708,28.4,28.45,27.75,28.45,0.25,291
2010-06-30,2035,1294000,37015500,28.0,29.1,27.15,29.0,0.55,457
2010-07-01,2035,136000,3836750,28.9,28.9,27.8,28.15,-0.85,77
2010-07-02,2035,119000,3313700,27.8,28.15,27.6,27.6,-0.55,63
2010-07-05,2035,71001,1931027,27.0,27.5,27.0,27.2,-0.4,39
2010-07-06,2035,58000,1586900,27.2,27.5,27.2,27.5,0.3,29
2010-07-07,2035,53000,1451250,27.5,27.75,27.2,27.3,-0.2,37
2010-07-08,2035,134000,3684100,27.6,27.6,27.4,27.45,0.15,78
2010-07-09,2035,45100,1230750,27.45,27.5,27.2,27.2,-0.25,36
2010-07-12,2035,87000,2370500,27.2,27.55,27.0,27.2,0.0,48
2010-07-13,2035,111000,3008350,27.0,27.45,27.0,27.2,0.0,62
2010-07-14,2035,118000,3220500,27.5,27.5,27.2,27.25,0.05,61
