date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-10-14,4967,146000,4201250,33.89,37.88,33.43,34.88,-4.8,37
2010-10-15,4967,38000,1080480,34.61,34.88,33.67,34.15,-0.73,19
2010-10-18,4967,3000,84000,34.19,33.67,33.67,33.67,-0.48,2
2010-10-19,4967,20000,565040,33.67,34.28,33.19,33.19,-0.48,6
2010-10-20,4967,7000,195200,33.97,34.15,33.07,33.55,0.36,4
2010-10-21,4967,13000,353500,33.54,33.07,32.47,33.07,-0.48,8
2010-10-25,4967,3000,81000,32.7,32.47,32.47,32.47,-0.6,2
2010-10-26,4967,2000,54000,32.47,32.47,32.47,32.47,0.0,1
2010-10-27,4967,16000,412800,32.47,32.11,30.42,30.42,-2.05,9
2010-10-28,4967,2000,51000,31.02,30.66,30.66,30.66,0.24,1
2010-11-01,4967,2000,51000,30.66,30.66,30.66,30.66,0.0,1
2010-11-04,4967,1000,26000,30.66,31.27,31.27,31.27,0.61,1
2010-11-05,4967,10000,247400,31.27,30.06,29.46,29.46,-1.81,6
2010-11-08,4967,2000,50000,29.75,30.06,30.06,30.06,0.6,1
2010-11-09,4967,44000,1110390,30.06,30.79,30.06,30.79,0.73,20
2010-11-10,4967,8000,214700,30.36,32.59,31.51,32.47,1.68,7
2010-11-11,4967,2000,51600,32.28,31.02,31.02,31.02,-1.45,1
2010-11-15,4967,4000,106800,31.02,32.11,32.11,32.11,1.09,2
2010-11-16,4967,1000,26700,32.11,32.11,32.11,32.11,0.0,1
2010-11-18,4967,3000,80330,32.11,32.23,32.15,32.15,0.04,3
2010-11-19,4967,1000,25700,32.2,30.91,30.91,30.91,-1.24,1
2010-11-25,4967,2000,51800,30.91,31.15,31.15,31.15,0.24,1
2010-11-26,4967,1000,26600,31.15,31.99,31.99,31.99,0.84,1
2010-11-30,4967,37000,981530,31.99,32.47,31.27,31.27,-0.72,9
2010-12-01,4967,5000,131600,31.91,32.23,31.51,32.23,0.96,2
2010-12-02,4967,85000,2252500,31.65,31.87,31.87,31.87,-0.36,12
2010-12-03,4967,29000,770500,31.87,32.47,31.87,31.87,0.0,7
2010-12-06,4967,109000,2964340,31.96,34.03,32.47,32.91,1.04,18
2010-12-07,4967,22000,592410,32.71,32.83,32.23,32.23,-0.68,11
2010-12-08,4967,12003,326603,32.38,33.43,32.47,32.47,0.24,5
2010-12-09,4967,2000,54000,32.73,32.47,32.47,32.47,0.0,1
2010-12-10,4967,1000,27000,32.47,32.47,32.47,32.47,0.0,1
2010-12-13,4967,25000,683660,32.47,33.07,32.47,33.07,0.6,11
2010-12-14,4967,16000,439400,32.89,33.07,32.47,32.95,-0.12,4
2010-12-15,4967,25001,674527,33.02,32.71,32.35,32.47,-0.48,6
2010-12-16,4967,14004,380412,32.45,33.92,32.11,32.23,-0.24,4
2010-12-17,4967,27000,734200,32.66,33.07,32.11,32.11,-0.12,9
2010-12-20,4967,5000,137500,32.7,33.07,33.07,33.07,0.96,1
2010-12-21,4967,16000,428500,33.07,32.47,31.87,31.87,-1.2,4
2010-12-22,4967,30000,807500,32.2,32.59,32.23,32.47,0.6,5
2010-12-23,4967,31200,845000,32.37,33.07,32.47,32.47,0.0,8
2010-12-24,4967,4000,106000,32.56,31.87,31.87,31.87,-0.6,2
2010-12-27,4967,1000,27000,31.87,32.47,32.47,32.47,0.6,1
2010-12-28,4967,5000,133000,32.47,32.47,31.87,32.47,0.0,3
2010-12-29,4967,2000,53000,31.99,31.87,31.87,31.87,-0.6,1
2010-12-30,4967,108200,2335730,31.87,32.91,25.41,32.91,1.04,9
2010-12-31,4967,107000,2312900,25.96,33.19,25.49,33.07,0.16,5
