date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1533,313499,8748497,23.27,23.27,22.94,22.94,0.0,161
2010-01-05,1533,582205,16336299,23.35,23.43,22.94,23.06,0.12,289
2010-01-06,1533,2287957,68131210,23.1,24.67,23.1,24.67,1.61,792
2010-01-07,1533,6591200,206075258,25.58,26.36,24.92,24.92,0.25,2532
2010-01-08,1533,1871410,56145945,25.0,25.54,24.34,24.76,-0.16,718
2010-01-11,1533,1699104,50720760,25.17,25.42,24.01,24.01,-0.75,664
2010-01-12,1533,1059024,30707572,24.26,24.59,23.52,23.52,-0.49,518
2010-01-13,1533,706324,20174953,23.52,23.93,23.27,23.43,-0.09,358
2010-01-14,1533,531276,15173337,23.52,23.93,23.31,23.56,0.13,285
2010-01-15,1533,442263,12692645,23.85,23.93,23.56,23.68,0.12,227
2010-01-18,1533,646121,18251202,23.64,23.68,23.1,23.15,-0.53,335
2010-01-19,1533,555729,15619718,23.52,23.52,22.94,23.35,0.2,294
2010-01-20,1533,491378,13748443,23.52,23.52,22.94,23.06,-0.29,210
2010-01-21,1533,559693,15426086,22.98,22.98,22.53,22.73,-0.33,289
2010-01-22,1533,442000,11779050,22.28,22.57,21.62,21.74,-0.99,234
2010-01-25,1533,261001,6775376,21.62,21.62,21.12,21.29,-0.45,156
2010-01-26,1533,762148,18963634,21.29,21.7,19.8,19.8,-1.49,364
2010-01-27,1533,334000,7844850,19.97,20.22,18.98,19.02,-0.78,203
2010-01-28,1533,453102,10710964,19.14,20.22,19.02,20.22,1.2,267
2010-01-29,1533,170000,4030000,19.47,19.89,19.39,19.68,-0.54,107
2010-02-01,1533,155000,3632300,19.72,19.8,19.06,19.56,-0.12,84
2010-02-02,1533,234000,5604400,20.3,20.3,19.31,19.31,-0.25,119
2010-02-03,1533,238000,5638000,19.31,19.85,19.23,19.8,0.49,141
2010-02-04,1533,152000,3665600,20.22,20.22,19.8,19.89,0.09,99
2010-02-05,1533,284155,6463479,18.86,19.39,18.53,18.53,-1.36,150
2010-02-06,1533,312000,6664100,18.57,18.57,17.25,17.49,-1.04,131
2010-02-08,1533,214070,4602385,17.49,17.82,17.49,17.82,0.33,115
2010-02-09,1533,158000,3506950,17.62,18.65,17.62,18.44,0.62,91
2010-02-10,1533,178000,4028700,18.81,18.9,18.48,18.9,0.46,93
2010-02-22,1533,86000,2003300,19.39,19.39,19.06,19.1,0.2,48
2010-02-23,1533,127000,2905050,19.1,19.1,18.57,18.98,-0.12,81
2010-02-24,1533,92000,2073150,18.32,18.9,18.32,18.65,-0.33,66
2010-02-25,1533,971000,23259700,18.73,19.93,18.73,19.43,0.78,492
2010-02-26,1533,380267,8811091,19.43,19.6,18.65,19.39,-0.04,235
2010-03-01,1533,310307,7361379,19.39,19.97,18.98,19.56,0.17,201
2010-03-02,1533,364307,8711979,19.89,20.05,19.39,19.43,-0.13,212
2010-03-03,1533,292000,6876650,19.52,19.72,18.98,19.56,0.13,167
2010-03-04,1533,144000,3397950,19.56,19.64,19.19,19.52,-0.04,102
2010-03-05,1533,179000,4246250,19.52,19.76,19.47,19.72,0.2,93
2010-03-08,1533,192006,4632395,19.93,20.05,19.8,19.85,0.13,116
2010-03-09,1533,178257,4269619,19.93,19.93,19.64,19.64,-0.21,98
2010-03-10,1533,619331,15758973,20.96,21.0,20.96,21.0,1.36,249
2010-03-11,1533,960020,24674758,21.41,21.45,20.63,20.84,-0.16,496
2010-03-12,1533,2033006,54419562,21.12,22.28,21.12,22.28,1.44,906
2010-03-15,1533,1583338,43232375,22.65,22.94,22.32,22.53,0.25,794
2010-03-16,1533,508100,13527369,22.53,22.53,21.45,21.95,-0.58,292
2010-03-17,1533,393539,10564583,21.95,22.49,21.95,22.03,0.08,224
2010-03-18,1533,1049005,28897936,22.03,23.27,21.95,22.57,0.54,522
2010-03-19,1533,522050,14339490,23.27,23.27,22.44,22.53,-0.04,264
2010-03-22,1533,560000,15304000,22.77,23.02,21.87,22.49,-0.04,329
2010-03-23,1533,601101,16214893,22.69,22.69,21.95,21.99,-0.5,286
2010-03-24,1533,267000,7214450,22.11,22.49,22.11,22.2,0.21,153
2010-03-25,1533,232000,6214050,22.36,22.53,21.78,21.99,-0.21,126
2010-03-26,1533,179102,4786318,21.78,22.28,21.78,21.99,0.0,114
2010-03-29,1533,325692,8703040,21.99,22.28,21.95,22.03,0.04,185
2010-03-30,1533,751600,20691438,22.11,23.19,22.11,22.53,0.5,418
2010-03-31,1533,910300,25341600,23.02,23.27,22.61,22.69,0.16,451
2010-04-01,1533,390017,10651560,23.1,23.1,22.36,22.36,-0.33,234
2010-04-02,1533,278015,7553298,22.44,22.77,22.11,22.11,-0.25,149
2010-04-06,1533,520250,14013612,22.61,22.61,21.99,22.28,0.17,208
2010-04-07,1533,1744151,49928456,23.02,23.81,22.82,23.81,1.53,636
2010-04-08,1533,2351000,67238700,24.05,24.05,22.44,22.98,-0.83,989
2010-04-09,1533,911221,25617020,23.27,23.52,22.94,22.98,0.0,423
2010-04-12,1533,790345,22396005,23.93,23.93,22.98,22.98,0.0,379
2010-04-13,1533,2233168,65533592,23.6,24.55,23.35,23.93,0.95,1087
2010-04-14,1533,967300,27718600,23.93,24.18,23.39,23.76,-0.17,438
2010-04-15,1533,1698001,49974628,24.3,24.67,23.85,23.97,0.21,607
2010-04-16,1533,637000,18325000,24.18,24.18,23.43,23.64,-0.33,321
