date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2524,4300849,144145924,21.96,23.25,21.96,22.84,0.84,1727
2010-01-05,2524,5177646,177737466,22.98,23.66,22.67,22.95,0.11,1967
2010-01-06,2524,2614892,89315860,23.49,23.49,22.81,22.91,-0.04,918
2010-01-07,2524,5331110,186730954,23.35,24.16,23.15,23.28,0.37,2056
2010-01-08,2524,3777533,131152404,23.28,23.93,22.81,23.01,-0.27,1397
2010-01-11,2524,2789636,100916982,24.03,24.6,23.83,24.6,1.59,793
2010-01-12,2524,8789219,325229023,25.69,25.69,24.37,24.54,-0.06,2904
2010-01-13,2524,3056747,107818686,24.23,24.43,23.35,23.52,-1.02,1230
2010-01-14,2524,1627659,56543683,23.35,23.83,23.35,23.42,-0.1,695
2010-01-15,2524,2357139,81459281,23.55,23.69,23.05,23.22,-0.2,854
2010-01-18,2524,3252386,113116870,22.88,23.96,22.88,23.42,0.2,1093
2010-01-19,2524,1684302,58056218,23.62,23.69,23.01,23.08,-0.34,677
2010-01-20,2524,1156131,39353697,23.15,23.35,22.78,22.88,-0.2,503
2010-01-21,2524,1204879,40549089,22.74,23.15,22.54,22.61,-0.27,561
2010-01-22,2524,1849411,61248710,22.34,22.88,21.93,21.93,-0.68,703
2010-01-25,2524,1397110,44396733,21.69,21.76,21.19,21.29,-0.64,607
2010-01-26,2524,2417275,72283881,21.46,21.52,19.8,19.8,-1.49,922
2010-01-27,2524,1318321,38559214,19.8,20.27,18.95,19.49,-0.31,548
2010-01-28,2524,1071968,31471159,19.49,20.14,19.49,19.97,0.48,475
2010-01-29,2524,873082,25493584,19.83,20.17,19.32,19.83,-0.14,417
2010-02-01,2524,787737,22949648,19.83,19.97,19.49,19.56,-0.27,299
2010-02-02,2524,797791,22901998,19.66,19.83,18.99,19.12,-0.44,444
2010-02-03,2524,1094618,30743462,19.19,19.32,18.68,19.16,0.04,525
2010-02-04,2524,580366,16418116,19.36,19.39,18.95,19.09,-0.07,300
2010-02-05,2524,1556305,41334532,18.28,18.75,17.77,17.77,-1.32,546
2010-02-06,2524,1544954,38693936,17.8,17.8,16.55,16.92,-0.85,533
2010-02-08,2524,1587651,41680068,16.92,18.11,16.92,17.87,0.95,561
2010-02-09,2524,1685288,46521919,17.67,19.09,17.67,19.09,1.22,590
2010-02-10,2524,2103354,60914216,19.49,19.97,19.16,19.76,0.67,782
2010-02-22,2524,919914,27303396,20.31,20.64,19.76,19.8,0.04,393
2010-02-23,2524,839923,24567557,19.83,20.17,19.49,19.8,0.0,320
2010-02-24,2524,687066,19985082,19.49,19.97,19.49,19.76,-0.04,266
2010-02-25,2524,856113,24702414,19.7,19.8,19.29,19.39,-0.37,310
