date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6199,364718,5199686,20.31,21.55,19.87,21.55,1.39,139
2010-01-05,6199,440050,6554892,22.79,22.79,20.09,21.55,0.0,178
2010-01-06,6199,255839,3712235,21.55,21.84,20.68,21.04,-0.51,119
2010-01-07,6199,169665,2396994,21.04,21.11,20.23,20.23,-0.81,78
2010-01-08,6199,150000,2042150,20.31,20.31,19.51,19.95,-0.28,54
2010-01-11,6199,227000,3148400,19.95,21.33,19.43,20.23,0.28,73
2010-01-12,6199,144443,2018257,20.38,20.9,19.95,20.01,-0.22,71
2010-01-13,6199,173100,2425400,19.87,20.9,19.87,20.6,0.59,65
2010-01-14,6199,1124118,16691474,20.82,21.99,20.31,21.99,1.39,195
2010-01-15,6199,1727038,27805308,23.53,23.53,23.53,23.53,1.54,298
2010-01-18,6199,4396248,75416613,25.13,25.13,24.54,25.13,1.6,1195
2010-01-19,6199,2400788,41423803,25.86,25.86,24.62,25.27,0.14,843
2010-01-20,6199,1221000,19891750,25.27,25.27,23.53,23.53,-1.74,452
2010-01-21,6199,721000,11041200,22.5,23.15,21.91,21.91,-1.62,299
2010-01-22,6199,521000,7468400,21.19,21.26,20.74,20.82,-1.09,221
2010-01-25,6199,420007,5917250,20.38,21.33,20.09,20.16,-0.66,193
2010-01-26,6199,498007,6735040,20.23,21.19,18.78,18.84,-1.32,237
2010-01-27,6199,338000,4377350,19.22,19.28,18.55,18.7,-0.14,139
2010-01-28,6199,341000,4451750,18.7,19.51,18.7,19.28,0.58,120
2010-01-29,6199,307000,3962950,19.0,19.22,18.27,19.22,-0.06,102
2010-02-01,6199,95000,1235500,19.06,19.51,18.78,19.51,0.29,37
2010-02-02,6199,155000,2025750,19.51,19.51,18.63,18.92,-0.59,57
2010-02-03,6199,142000,1822350,18.55,19.0,18.55,19.0,0.08,63
2010-02-04,6199,112000,1482000,19.0,19.73,18.84,19.0,0.0,43
2010-02-05,6199,246000,3116800,18.7,19.0,18.27,18.33,-0.67,90
2010-02-06,6199,109774,1366638,18.27,18.92,17.68,17.9,-0.43,43
