date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1452,749602,6743449,3.56,3.61,3.51,3.59,0.08,175
2010-01-05,1452,371878,3367455,3.64,3.64,3.55,3.57,-0.02,102
2010-01-06,1452,509983,4598536,3.57,3.6,3.57,3.6,0.03,129
2010-01-07,1452,1507061,14133720,3.64,3.79,3.62,3.65,0.05,398
2010-01-08,1452,611166,5686327,3.65,3.72,3.65,3.71,0.06,171
2010-01-11,1452,734465,6898422,3.71,3.75,3.69,3.74,0.03,173
2010-01-12,1452,528744,4995801,3.84,3.84,3.67,3.73,-0.01,148
2010-01-13,1452,1769231,16611871,3.71,3.76,3.63,3.73,0.0,247
2010-01-14,1452,372504,3485264,3.72,3.74,3.67,3.71,-0.02,114
2010-01-15,1452,576189,5363357,3.7,3.72,3.67,3.67,-0.04,146
2010-01-18,1452,365425,3392427,3.65,3.72,3.65,3.67,0.0,87
2010-01-19,1452,451300,4197302,3.72,3.72,3.67,3.68,0.01,93
2010-01-20,1452,324034,2989510,3.69,3.69,3.63,3.63,-0.05,88
2010-01-21,1452,648109,5830841,3.61,3.61,3.47,3.52,-0.11,143
2010-01-22,1452,437027,3756030,3.47,3.49,3.37,3.41,-0.11,119
2010-01-25,1452,304670,2618725,3.41,3.44,3.37,3.37,-0.04,81
2010-01-26,1452,686379,5710726,3.4,3.4,3.18,3.26,-0.11,175
2010-01-27,1452,211283,1722633,3.25,3.25,3.21,3.22,-0.04,57
2010-01-28,1452,400178,3298293,3.22,3.33,3.22,3.3,0.08,93
2010-01-29,1452,245901,2035786,3.27,3.29,3.26,3.27,-0.03,59
2010-02-01,1452,79445,658799,3.31,3.34,3.27,3.32,0.05,31
2010-02-02,1452,258671,2160952,3.32,3.33,3.25,3.29,-0.03,38
2010-02-03,1452,108768,898726,3.31,3.33,3.26,3.26,-0.03,44
2010-02-04,1452,83549,691238,3.29,3.31,3.26,3.29,0.03,40
2010-02-05,1452,196138,1565596,3.27,3.27,3.1,3.15,-0.14,69
2010-02-06,1452,114080,896015,3.11,3.2,3.08,3.15,0.0,36
2010-02-08,1452,68430,542750,3.15,3.19,3.12,3.19,0.04,31
