date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2384,73578923,2144608535,25.4,26.47,25.09,25.94,0.71,17019
2010-01-05,2384,74210482,2154221813,25.98,26.2,25.23,25.49,-0.45,18056
2010-01-06,2384,66673952,1991210912,25.94,27.0,25.76,26.11,0.62,16637
2010-01-07,2384,80924862,2286111593,25.94,26.02,24.3,24.96,-1.15,20052
2010-01-08,2384,68990492,1970401018,24.96,25.8,24.61,25.67,0.71,17032
2010-01-11,2384,30629513,881294780,25.67,25.94,25.23,25.23,-0.44,8229
2010-01-12,2384,58805728,1723490226,25.23,26.42,25.09,25.94,0.71,14801
2010-01-13,2384,44850128,1314916412,25.63,26.38,25.58,25.76,-0.18,11003
2010-01-14,2384,37519074,1085407451,25.94,26.11,25.32,25.32,-0.44,9391
2010-01-15,2384,36381246,1055506921,25.54,26.07,25.32,25.32,0.0,10377
2010-01-18,2384,41713799,1169534623,24.78,25.14,24.61,24.7,-0.62,10721
2010-01-19,2384,32064380,890001589,24.7,25.01,24.25,24.47,-0.23,7189
2010-01-20,2384,33936782,958747307,24.92,25.32,24.65,24.78,0.31,9493
2010-01-21,2384,22671943,625021046,24.78,24.92,23.94,23.94,-0.84,6544
2010-01-22,2384,31947498,838933678,23.5,23.68,22.84,22.84,-1.1,9381
2010-01-25,2384,32260501,872996474,22.75,24.43,22.7,24.43,1.59,7732
2010-01-26,2384,95293673,2633173311,25.14,25.54,23.06,23.41,-1.02,23269
2010-01-27,2384,76287543,2026909870,23.63,24.43,22.48,23.28,-0.13,19771
2010-01-28,2384,47412430,1264032132,23.9,23.99,23.28,23.55,0.27,12513
2010-01-29,2384,57180764,1436281326,22.66,22.93,21.91,22.04,-1.51,15255
2010-02-01,2384,49749486,1232351955,22.13,22.53,21.07,21.07,-0.97,13962
2010-02-02,2384,44478248,1054425972,21.51,21.73,20.27,20.4,-0.67,12374
2010-02-03,2384,39773016,948168587,21.07,21.51,20.62,21.51,1.11,10719
2010-02-04,2384,19293041,465270697,21.55,21.6,21.11,21.29,-0.22,5535
2010-02-05,2384,30110680,684122645,20.09,20.62,19.83,19.83,-1.46,8997
2010-02-06,2384,35169200,769381839,20.05,20.14,18.46,19.74,-0.09,9266
2010-02-08,2384,25570777,588858357,20.31,20.76,19.96,20.76,1.02,7945
2010-02-09,2384,34484614,824048975,20.71,21.6,20.4,21.6,0.84,9436
2010-02-10,2384,41513899,1013814522,21.78,22.26,21.16,21.2,-0.4,11441
2010-02-22,2384,22299477,531766077,21.51,21.69,20.62,20.85,-0.35,6629
2010-02-23,2384,32560997,746759526,20.67,20.71,19.92,20.45,-0.4,9248
2010-02-24,2384,24090313,561379686,20.14,20.98,20.0,20.85,0.4,7482
2010-02-25,2384,23097127,535197514,20.85,21.24,20.0,20.0,-0.85,6907
2010-02-26,2384,18252344,411181554,20.0,20.23,19.61,20.18,0.18,5920
2010-03-01,2384,18956509,435661923,20.18,20.62,19.96,20.27,0.09,5643
2010-03-02,2384,21376036,497593928,20.54,20.89,20.36,20.45,0.18,5739
2010-03-03,2384,15496079,356171291,20.54,20.71,20.09,20.18,-0.27,4497
2010-03-04,2384,23579953,542945472,20.45,20.67,20.14,20.23,0.05,5843
2010-03-05,2384,61459369,1472098491,20.62,21.6,20.45,21.6,1.37,14908
2010-03-08,2384,84875585,2172391455,22.13,23.1,22.13,23.1,1.5,19152
2010-03-09,2384,41328915,1081385440,23.19,23.37,23.01,23.1,0.0,11279
2010-03-10,2384,33186428,864627749,23.15,23.55,22.66,22.93,-0.17,8847
2010-03-11,2384,23407482,610290806,23.19,23.32,22.75,22.75,-0.18,6504
2010-03-12,2384,18427607,479070132,23.01,23.19,22.79,23.01,0.26,5059
2010-03-15,2384,33866740,891572060,23.15,23.68,22.79,22.88,-0.13,9398
2010-03-16,2384,16296836,421756712,23.15,23.15,22.79,22.84,-0.04,4637
2010-03-17,2384,24578910,647073562,23.15,23.46,23.1,23.41,0.57,6400
2010-03-18,2384,22792281,601397389,23.46,23.63,23.1,23.15,-0.26,6138
2010-03-19,2384,50882836,1280671509,22.57,22.84,21.91,22.26,-0.89,13257
2010-03-22,2384,21568328,544244745,22.22,22.57,21.95,22.35,0.09,6211
2010-03-23,2384,19757267,505070528,22.66,22.84,22.39,22.48,0.13,5634
2010-03-24,2384,36392829,948198804,22.66,23.37,22.62,23.06,0.58,8345
2010-03-25,2384,88935154,2413760160,23.19,24.65,23.19,24.65,1.59,22926
2010-03-26,2384,102178212,2895924929,24.78,25.63,24.47,24.92,0.27,26407
2010-03-29,2384,52639966,1529247138,25.8,26.2,25.4,25.54,0.62,14438
2010-03-30,2384,28307197,813611311,26.02,26.02,25.05,25.05,-0.49,8555
2010-03-31,2384,37166429,1073601386,25.32,25.85,25.32,25.49,0.44,10067
2010-04-01,2384,48426333,1414076784,25.67,26.16,25.36,25.94,0.45,13183
2010-04-02,2384,47670092,1412065578,26.55,26.64,25.94,25.94,0.0,12377
2010-04-06,2384,39997890,1176880170,26.42,26.47,25.4,25.45,-0.49,11340
2010-04-07,2384,26830670,776594130,25.67,25.94,25.27,25.94,0.49,8380
2010-04-08,2384,23839178,685783128,26.11,26.16,24.83,25.09,-0.85,6488
2010-04-09,2384,21985205,622815569,25.09,25.63,24.56,25.63,0.54,6132
2010-04-12,2384,14197186,400700065,25.67,25.71,24.78,24.87,-0.76,4794
2010-04-13,2384,14007844,389174532,24.34,25.18,24.34,24.56,-0.31,4397
2010-04-14,2384,7894560,219788084,24.56,24.96,24.34,24.96,0.4,2750
2010-04-15,2384,16803976,470926580,25.32,25.32,24.34,24.34,-0.62,4898
2010-04-16,2384,18019733,504841824,24.43,25.05,24.43,24.78,0.44,5362
2010-04-19,2384,21837576,600504152,24.43,25.05,23.59,23.68,-1.1,6593
2010-04-20,2384,15662234,429013160,23.86,24.56,23.86,24.47,0.79,4627
2010-04-21,2384,44697857,1258754676,24.87,25.32,24.52,24.52,0.05,10908
2010-04-22,2384,16392815,456844743,24.52,24.87,24.43,24.65,0.13,5093
2010-04-23,2384,16020674,444494891,24.74,24.87,24.34,24.39,-0.26,4754
2010-04-26,2384,40982065,1109861923,24.3,24.34,23.68,23.9,-0.49,10049
