date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1724,1455240,18891866,8.45,8.45,7.94,8.13,0.0,488
2010-01-05,1724,569741,7181873,8.32,8.32,7.87,8.0,-0.13,198
2010-01-06,1724,2045063,27105927,7.94,8.55,7.94,8.55,0.55,598
2010-01-07,1724,1428703,18618894,8.51,8.61,8.07,8.16,-0.39,498
2010-01-08,1724,2020422,26498669,8.16,8.71,8.0,8.67,0.51,605
2010-01-11,1724,901933,12274945,8.61,8.96,8.48,8.67,0.0,367
2010-01-12,1724,642629,8607057,8.67,8.71,8.39,8.39,-0.28,215
2010-01-13,1724,567358,7309980,8.39,8.39,8.13,8.19,-0.2,223
2010-01-14,1724,381191,4884214,8.23,8.29,8.1,8.1,-0.09,157
2010-01-15,1724,466699,5921853,8.1,8.23,8.07,8.1,0.0,191
2010-01-18,1724,418817,5312115,8.1,8.19,7.94,8.19,0.09,147
2010-01-19,1724,278653,3557206,8.03,8.39,8.03,8.13,-0.06,132
2010-01-20,1724,221293,2836183,8.29,8.29,8.13,8.23,0.1,100
2010-01-21,1724,448955,5605897,8.13,8.19,7.81,7.87,-0.36,148
2010-01-22,1724,398421,4721674,7.75,7.75,7.46,7.52,-0.35,138
2010-01-25,1724,246537,2883378,7.49,7.59,7.36,7.42,-0.1,103
2010-01-26,1724,363898,4161490,7.55,7.62,7.1,7.33,-0.09,127
2010-01-27,1724,95540,1080224,7.33,7.33,7.17,7.2,-0.13,44
2010-01-28,1724,224323,2532830,7.17,7.39,7.1,7.36,0.16,78
2010-01-29,1724,104025,1180591,7.17,7.46,7.17,7.46,0.1,52
2010-02-01,1724,165100,1943055,7.39,7.71,7.2,7.71,0.25,85
2010-02-02,1724,148195,1729591,7.68,7.68,7.3,7.46,-0.25,68
2010-02-03,1724,96815,1123528,7.42,7.52,7.33,7.36,-0.1,55
2010-02-04,1724,63209,724570,7.33,7.42,7.3,7.39,0.03,43
2010-02-05,1724,204014,2281954,7.14,7.39,7.07,7.14,-0.25,75
2010-02-06,1724,213505,2315478,7.14,7.14,6.78,7.01,-0.13,66
2010-02-08,1724,92829,1022994,7.01,7.2,6.98,7.04,0.03,46
2010-02-09,1724,76019,842164,7.04,7.2,6.98,7.2,0.16,45
2010-02-10,1724,124237,1404741,7.3,7.33,7.14,7.17,-0.03,51
2010-02-22,1724,64053,732483,7.26,7.36,7.26,7.3,0.13,33
2010-02-23,1724,19088,215118,7.2,7.3,7.1,7.3,0.0,14
2010-02-24,1724,27261,309522,7.3,7.3,7.2,7.23,-0.07,15
2010-02-25,1724,73105,834247,7.55,7.59,7.17,7.36,0.13,48
2010-02-26,1724,38292,436748,7.36,7.36,7.26,7.3,-0.06,24
2010-03-01,1724,79078,913950,7.36,7.42,7.3,7.42,0.12,45
2010-03-02,1724,86202,1003593,7.39,7.52,7.36,7.49,0.07,34
2010-03-03,1724,114001,1328562,7.49,7.62,7.39,7.62,0.13,42
2010-03-04,1724,102026,1200808,7.55,7.65,7.46,7.65,0.03,43
2010-03-05,1724,54578,647962,7.65,7.65,7.52,7.62,-0.03,31
2010-03-08,1724,80300,953122,7.55,7.65,7.55,7.55,-0.07,43
2010-03-09,1724,49583,582699,7.59,7.59,7.46,7.52,-0.03,25
2010-03-10,1724,60123,703285,7.59,7.59,7.42,7.52,0.0,46
2010-03-11,1724,71112,831109,7.52,7.52,7.46,7.49,-0.03,23
2010-03-12,1724,37416,437646,7.49,7.49,7.46,7.49,0.0,19
2010-03-15,1724,222898,2645055,7.46,7.68,7.46,7.59,0.1,78
2010-03-16,1724,129736,1533221,7.59,7.68,7.42,7.68,0.09,42
2010-03-17,1724,74005,885260,7.68,7.68,7.59,7.68,0.0,50
2010-03-18,1724,205054,2456498,7.62,7.75,7.62,7.68,0.0,76
2010-03-19,1724,81102,967074,7.68,7.71,7.55,7.71,0.03,41
2010-03-22,1724,1464774,18464548,7.68,8.23,7.68,8.13,0.42,374
2010-03-23,1724,299113,3739824,8.13,8.13,7.87,7.91,-0.22,118
2010-03-24,1724,141318,1753692,8.0,8.07,7.87,7.87,-0.04,60
2010-03-25,1724,127003,1551136,7.81,7.97,7.68,7.91,0.04,68
2010-03-26,1724,170001,2098662,7.91,7.94,7.84,7.94,0.03,60
2010-03-29,1724,131870,1636093,7.94,8.0,7.91,7.97,0.03,52
